20131222,黒江小学校,SO2,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
20131223,黒江小学校,SO2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0
20131224,黒江小学校,SO2,0,0,0,0,0,0,0,0,0,1,4,5,3,2,1,1,1,1,1,0,1,0,1,0
20131225,黒江小学校,SO2,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
20131226,黒江小学校,SO2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
20131227,黒江小学校,SO2,0,0,0,0,0,1,4,5,6,7,5,4,3,3,3,3,2,3,2,2,2,2,2,1
20131228,黒江小学校,SO2,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20131229,黒江小学校,SO2,1,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,1
20131230,黒江小学校,SO2,0,1,1,0,0,0,0,0,1,1,1,2,2,2,1,1,1,1,1,1,0,0,0,0
20131231,黒江小学校,SO2,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,2,2,1,2,1,1,1,0
20131201,黒江小学校,OX,17,15,12,11,11,10,10,8,11,11,21,31,34,37,41,41,36,28,20,20,16,15,15,16
20131202,黒江小学校,OX,15,12,10,10,9,9,7,4,9,8,24,34,36,38,39,40,41,29,25,21,21,19,16,15
20131203,黒江小学校,OX,15,15,14,11,7,6,6,4,7,15,33,33,32,36,34,35,36,25,20,19,19,18,19,17
20131204,黒江小学校,OX,9999,18,17,15,14,12,10,7,7,12,23,29,35,41,40,43,37,32,33,28,19,15,14,16
20131205,黒江小学校,OX,15,14,11,11,11,10,8,8,10,12,27,35,33,28,30,34,33,18,22,19,15,16,15,15
20131206,黒江小学校,OX,14,14,13,13,12,11,10,5,7,8,26,34,36,43,43,41,38,35,31,18,14,18,14,17
20131207,黒江小学校,OX,18,14,15,19,22,11,8,7,17,34,34,37,39,37,36,37,32,29,31,33,33,32,32,32
20131208,黒江小学校,OX,33,25,23,22,26,25,22,20,23,32,37,40,42,42,42,40,36,31,30,28,25,19,18,19
20131209,黒江小学校,OX,22,23,23,23,24,16,14,10,13,16,21,30,32,24,12,12,19,8,5,22,40,41,40,38
20131210,黒江小学校,OX,40,40,42,41,38,36,39,34,37,36,36,36,40,38,34,33,33,31,30,28,27,30,26,23
20131211,黒江小学校,OX,9999,23,25,24,23,22,20,18,13,16,19,26,30,29,32,31,30,33,31,33,34,34,34,34
20131212,黒江小学校,OX,31,32,31,32,34,33,30,28,28,29,31,31,31,31,31,34,29,27,18,18,17,15,17,18
20131213,黒江小学校,OX,17,15,15,24,30,31,29,29,31,30,31,34,34,30,30,22,27,26,29,33,32,34,31,31
20131214,黒江小学校,OX,32,33,29,26,27,21,24,22,20,21,24,28,29,31,33,31,30,28,31,35,36,35,36,36
20131215,黒江小学校,OX,33,33,33,33,32,33,31,29,28,31,33,35,36,34,34,35,32,33,33,30,30,29,29,31
20131216,黒江小学校,OX,31,32,32,32,32,32,33,29,28,30,31,33,33,34,35,34,32,28,31,32,26,24,25,20
20131217,黒江小学校,OX,17,18,17,17,19,17,13,9,14,21,27,31,29,25,26,29,25,22,21,17,16,16,16,17
20131218,黒江小学校,OX,9999,16,15,15,13,13,15,18,21,19,15,14,14,13,11,8,7,7,5,12,17,18,18,18
20131219,黒江小学校,OX,17,18,16,16,16,13,11,8,5,7,8,9,12,8,3,6,9,14,12,9,28,28,30,31
20131220,黒江小学校,OX,34,33,33,32,34,32,28,25,29,31,31,31,30,32,37,35,34,31,33,32,33,34,37,38
20131221,黒江小学校,OX,39,39,38,38,38,36,33,32,31,31,30,30,31,30,30,30,29,25,27,29,29,30,33,33
20131222,黒江小学校,OX,32,33,33,34,36,36,36,34,33,36,39,39,39,38,38,39,39,40,40,42,42,42,39,38
20131223,黒江小学校,OX,40,41,42,38,37,29,25,23,20,28,38,42,42,43,43,42,38,36,26,24,23,22,22,21
20131224,黒江小学校,OX,20,18,18,15,15,13,11,10,9,11,16,23,27,30,32,34,35,34,36,37,37,35,30,39
20131225,黒江小学校,OX,9999,38,41,42,38,37,31,30,35,36,40,40,41,42,39,36,29,16,10,15,13,15,16,16
20131226,黒江小学校,OX,18,20,14,16,16,15,11,11,15,15,15,14,18,19,17,17,17,13,21,22,28,25,19,19
20131227,黒江小学校,OX,21,21,19,18,15,18,25,26,24,24,24,27,32,34,36,36,32,33,32,30,28,29,36,35
20131228,黒江小学校,OX,32,32,31,28,23,19,16,14,15,15,25,28,30,35,36,34,37,35,36,38,38,37,38,38
20131229,黒江小学校,OX,36,37,36,35,37,34,32,32,30,31,32,34,36,39,39,39,38,38,38,37,33,20,19,16
20131230,黒江小学校,OX,14,16,15,14,11,11,8,7,12,14,14,27,30,32,33,31,29,34,37,28,12,11,10,15
20131231,黒江小学校,OX,15,15,17,20,17,13,11,9,10,12,27,39,41,44,48,47,44,29,27,26,27,24,21,20
20131201,黒江小学校,WD,4,3,2,5,2,3,4,5,5,17,17,17,9,14,15,17,17,4,3,5,4,3,4,5
20131202,黒江小学校,WD,17,5,4,5,17,2,3,3,2,7,9,9,10,17,17,17,2,4,5,4,2,4,3,4
20131203,黒江小学校,WD,5,2,3,2,2,3,2,1,4,5,3,16,2,17,17,15,16,1,5,4,5,2,3,3
20131204,黒江小学校,WD,3,3,5,4,2,4,2,5,2,2,5,14,17,17,8,8,8,7,7,2,4,2,3,3
20131205,黒江小学校,WD,3,3,4,3,2,3,3,3,4,5,5,2,9,1,16,1,1,3,17,3,3,3,17,3
20131206,黒江小学校,WD,3,3,4,3,2,3,3,2,3,17,16,15,12,17,9,8,15,1,17,3,2,4,3,2
20131207,黒江小学校,WD,3,3,5,2,4,5,1,4,9,11,8,17,16,10,17,17,8,7,8,8,7,8,5,2
20131208,黒江小学校,WD,4,3,2,3,3,3,2,5,5,2,2,3,4,1,1,1,3,5,3,2,5,17,3,4
20131209,黒江小学校,WD,3,3,4,3,4,4,3,4,2,3,3,15,16,1,8,2,2,5,3,4,5,7,7,7
20131210,黒江小学校,WD,3,6,8,14,17,1,16,1,17,9,16,10,1,17,11,8,9,8,8,6,17,4,2,1
20131211,黒江小学校,WD,2,2,4,4,2,3,5,4,17,2,13,14,17,16,1,1,15,1,9,16,16,1,16,15
20131212,黒江小学校,WD,10,10,11,15,11,10,11,17,13,13,11,15,13,17,11,11,13,2,4,4,5,2,3,5
20131213,黒江小学校,WD,3,3,1,8,9,9,8,8,9,9,14,15,2,10,16,11,13,10,8,8,17,17,15,17
20131214,黒江小学校,WD,10,16,2,5,5,6,8,6,6,7,15,13,9,9,13,9,11,10,17,17,17,17,14,14
20131215,黒江小学校,WD,14,15,17,16,13,16,15,9,4,17,10,17,10,9,17,17,16,9,10,10,10,8,6,2
20131216,黒江小学校,WD,2,2,2,2,2,3,3,2,4,8,3,2,1,2,1,2,1,2,2,2,3,2,16,2
20131217,黒江小学校,WD,2,4,3,2,2,1,4,4,2,3,1,1,1,1,1,2,1,4,2,2,1,1,3,2
20131218,黒江小学校,WD,1,2,1,1,3,2,4,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,1
20131219,黒江小学校,WD,5,1,16,2,2,3,2,17,3,3,1,4,4,5,2,3,2,3,4,17,7,1,15,17
20131220,黒江小学校,WD,9,14,2,2,14,2,1,16,15,15,1,15,14,16,16,2,16,1,2,2,15,14,16,16
20131221,黒江小学校,WD,1,16,1,16,1,1,16,1,15,1,15,10,9,9,17,10,9,7,4,8,11,7,4,3
20131222,黒江小学校,WD,1,7,7,6,17,8,4,7,9,6,5,5,5,6,7,6,6,5,1,2,7,2,17,8
20131223,黒江小学校,WD,10,6,1,1,17,2,2,2,5,3,3,2,1,2,1,2,5,16,2,3,2,5,2,4
20131224,黒江小学校,WD,2,5,5,4,17,4,4,4,1,17,16,10,8,2,4,1,2,1,2,2,2,17,5,5
20131225,黒江小学校,WD,2,3,1,2,2,1,3,2,3,2,1,3,3,1,1,1,15,2,5,5,3,3,3,4
20131226,黒江小学校,WD,2,17,2,2,4,2,3,4,3,2,2,2,2,5,15,4,2,4,2,4,4,5,2,2
20131227,黒江小学校,WD,1,5,2,1,2,10,8,9,16,10,15,15,14,15,16,3,4,4,4,4,5,1,2,2
20131228,黒江小学校,WD,2,2,1,4,3,3,2,3,4,8,1,13,15,16,15,14,1,1,14,1,15,16,10,9
20131229,黒江小学校,WD,17,14,6,17,15,14,16,17,15,16,16,16,16,15,12,17,17,10,16,17,1,4,5,5
20131230,黒江小学校,WD,4,3,4,4,3,2,3,4,4,4,17,17,15,17,17,17,1,14,16,4,5,5,3,4
20131231,黒江小学校,WD,3,17,2,4,5,4,3,15,4,2,14,1,16,8,9,16,1,3,5,4,3,5,4,4
20131201,黒江小学校,WS,7,6,6,9,6,9,6,9,6,2,3,2,7,5,4,2,3,5,6,12,8,5,6,7
20131202,黒江小学校,WS,3,6,6,7,3,7,6,6,7,8,6,11,8,2,3,2,9,9,12,6,5,5,7,6
20131203,黒江小学校,WS,5,6,5,6,8,6,7,4,4,13,7,6,4,2,3,4,13,6,11,6,5,7,8,7
20131204,黒江小学校,WS,11,12,11,4,4,7,6,8,7,8,5,6,3,2,5,9,5,15,10,7,6,6,7,8
20131205,黒江小学校,WS,7,6,7,7,4,6,6,5,6,15,9,10,4,4,4,7,8,5,3,6,7,4,3,6
20131206,黒江小学校,WS,5,6,7,6,7,6,6,5,7,2,6,4,4,2,7,5,5,7,3,7,7,5,6,10
20131207,黒江小学校,WS,10,7,5,5,7,11,7,8,8,6,8,3,4,7,3,3,10,4,12,11,11,12,9,13
20131208,黒江小学校,WS,7,4,5,5,7,8,13,15,15,18,22,12,15,22,21,24,10,11,12,7,7,3,7,10
20131209,黒江小学校,WS,10,14,10,15,6,8,7,5,6,7,8,7,5,4,7,10,15,10,7,10,28,38,43,15
20131210,黒江小学校,WS,11,16,24,7,3,11,5,8,2,5,4,4,6,3,4,17,9,9,10,5,3,6,10,11
20131211,黒江小学校,WS,11,6,8,9,7,11,9,6,3,7,7,5,2,7,9,6,8,9,12,10,7,9,6,9
20131212,黒江小学校,WS,7,7,9,10,7,5,6,1,4,5,5,6,6,3,7,8,7,5,7,6,5,8,9,7
20131213,黒江小学校,WS,5,5,9,21,17,14,19,25,23,17,8,8,10,7,7,5,5,7,8,4,3,3,8,3
20131214,黒江小学校,WS,5,4,7,12,14,5,5,11,7,5,4,5,8,5,7,8,5,5,2,3,3,2,5,5
20131215,黒江小学校,WS,6,5,3,4,4,6,5,7,4,3,4,2,7,11,3,1,5,5,12,7,10,7,10,19
20131216,黒江小学校,WS,15,17,18,14,19,23,21,9,10,10,18,25,27,25,14,19,14,15,20,12,5,6,7,6
20131217,黒江小学校,WS,6,7,7,5,7,6,6,8,7,9,17,22,31,20,20,17,9,10,9,9,11,10,7,9
20131218,黒江小学校,WS,11,6,7,13,5,10,7,10,16,13,20,19,16,7,9,4,7,8,17,14,16,13,9,11
20131219,黒江小学校,WS,6,7,5,4,6,7,7,3,5,7,7,10,5,6,7,10,12,8,6,3,5,7,6,2
20131220,黒江小学校,WS,6,5,6,5,6,9,4,4,7,10,6,6,5,7,5,6,7,9,9,12,7,8,7,7
20131221,黒江小学校,WS,7,10,9,7,8,7,8,9,8,5,7,7,8,12,2,7,8,10,8,16,4,9,13,6
20131222,黒江小学校,WS,11,7,11,11,2,10,12,15,8,13,12,16,5,6,10,8,10,11,19,18,10,15,3,12
20131223,黒江小学校,WS,4,5,6,10,2,6,8,6,13,10,14,20,21,15,20,14,9,6,7,8,7,14,8,5
20131224,黒江小学校,WS,8,9,10,6,3,5,6,5,7,3,5,8,5,4,14,24,14,19,21,16,25,3,15,14
20131225,黒江小学校,WS,16,12,23,14,8,7,5,10,15,15,16,14,6,10,18,16,11,6,6,6,7,9,7,6
20131226,黒江小学校,WS,13,2,6,8,6,8,5,9,6,7,8,8,11,15,10,9,9,7,7,7,7,17,12,13
20131227,黒江小学校,WS,7,11,9,6,8,5,8,5,5,12,4,9,6,6,5,18,13,22,9,11,6,15,11,9
20131228,黒江小学校,WS,4,10,8,5,6,6,9,6,4,8,6,4,6,5,8,8,8,11,9,4,7,6,6,10
20131229,黒江小学校,WS,3,12,5,1,6,5,5,2,6,6,4,7,5,6,4,2,3,6,4,2,6,6,8,10
20131230,黒江小学校,WS,7,7,8,8,6,4,4,8,5,4,3,2,4,2,1,1,6,5,4,8,5,6,5,6
20131231,黒江小学校,WS,6,3,9,8,6,7,5,4,6,7,5,4,4,12,7,5,7,6,7,8,4,9,5,7
20131201,消防東出張所,SO2,0,0,0,0,0,0,0,0,1,1,2,4,3,3,2,1,1,1,1,1,1,0,0,0
20131202,消防東出張所,SO2,0,0,0,0,0,0,0,0,1,1,3,4,5,6,3,2,1,1,1,0,1,0,0,0
20131203,消防東出張所,SO2,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,4,2,1,1,0,0,0,0,0
20131204,消防東出張所,SO2,9999,1,0,0,0,0,0,0,1,1,1,3,3,3,3,3,2,1,1,1,0,0,0,0
20131205,消防東出張所,SO2,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,3,2,1,1,1,0,1,1,1
20131206,消防東出張所,SO2,1,1,0,0,0,1,1,0,1,1,4,6,6,6,7,7,6,4,2,2,1,1,1,0
20131207,消防東出張所,SO2,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,1
20131208,消防東出張所,SO2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
20131209,消防東出張所,SO2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,4,4,5,4,2,1,1,0,0,0
20131210,消防東出張所,SO2,0,0,0,0,1,1,2,2,2,2,3,2,2,2,1,2,2,2,2,1,1,1,1,1
20131211,消防東出張所,SO2,9999,1,0,0,0,0,0,0,0,1,1,4,2,2,1,1,1,2,3,3,2,2,2,3
20131212,消防東出張所,SO2,3,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0
20131213,消防東出張所,SO2,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,1,1,1,1,1
20131214,消防東出張所,SO2,1,1,1,0,0,0,0,0,0,1,1,2,2,3,2,2,2,1,1,1,1,1,2,1
20131215,消防東出張所,SO2,2,1,1,1,1,1,3,4,5,4,3,3,3,3,3,2,2,3,1,1,1,1,1,1
20131216,消防東出張所,SO2,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
20131217,消防東出張所,SO2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
20131218,消防東出張所,SO2,9999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20131219,消防東出張所,SO2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,2
20131220,消防東出張所,SO2,1,2,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1
20131221,消防東出張所,SO2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0
20131222,消防東出張所,SO2,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
20131223,消防東出張所,SO2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
20131224,消防東出張所,SO2,0,0,0,0,0,0,0,0,0,1,3,3,2,2,1,1,0,0,1,1,1,1,0,0
20131225,消防東出張所,SO2,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
20131226,消防東出張所,SO2,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0
20131227,消防東出張所,SO2,0,0,0,0,0,0,0,0,0,3,4,3,3,2,2,2,2,2,2,2,2,1,1,1
20131228,消防東出張所,SO2,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2
20131229,消防東出張所,SO2,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0
20131230,消防東出張所,SO2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
20131231,消防東出張所,SO2,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,1,1,1,0,1,1,0,0
20131201,消防東出張所,NO,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,0,0,1,0,0,0,0,0,0
20131202,消防東出張所,NO,0,0,0,0,0,1,1,3,3,3,3,3,2,1,2,4,4,4,4,1,1,1,0,0
20131203,消防東出張所,NO,0,1,0,0,0,4,2,6,4,3,2,2,2,2,2,2,4,3,3,2,1,1,1,1
20131204,消防東出張所,NO,9999,1,1,0,1,1,5,10,11,7,6,3,2,2,1,1,3,1,1,1,1,0,1,0
20131205,消防東出張所,NO,0,1,1,0,0,1,1,3,3,3,3,2,1,2,3,3,2,3,1,1,1,1,0,1
20131206,消防東出張所,NO,0,0,0,0,0,0,2,3,4,3,3,2,2,2,1,1,1,2,1,1,1,1,1,1
20131207,消防東出張所,NO,1,1,1,1,2,1,2,3,6,3,2,1,1,2,1,1,1,1,2,1,3,1,1,0
20131208,消防東出張所,NO,0,0,1,0,0,0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
20131209,消防東出張所,NO,0,0,0,0,0,1,2,8,7,5,5,3,2,2,3,4,6,4,4,4,1,0,0,0
20131210,消防東出張所,NO,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
20131211,消防東出張所,NO,9999,0,1,0,0,1,1,1,3,4,4,6,1,3,1,2,2,1,0,0,0,0,0,0
20131212,消防東出張所,NO,0,0,0,0,1,0,0,0,1,1,2,1,1,2,1,1,1,4,1,1,0,0,0,0
20131213,消防東出張所,NO,0,1,0,0,2,0,1,1,1,3,2,2,2,2,2,2,2,1,1,0,0,0,0,0
20131214,消防東出張所,NO,0,0,0,0,0,0,0,2,1,2,3,3,1,1,1,1,0,0,0,0,0,0,0,0
20131215,消防東出張所,NO,0,0,0,0,0,1,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
20131216,消防東出張所,NO,0,0,0,0,0,0,0,1,2,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1
20131217,消防東出張所,NO,0,1,0,0,1,4,6,14,14,8,5,3,2,2,2,2,1,3,2,1,1,1,1,1
20131218,消防東出張所,NO,9999,0,0,0,1,1,1,2,4,3,3,4,3,3,3,3,4,5,4,2,1,0,0,0
20131219,消防東出張所,NO,0,0,0,0,0,2,4,6,4,7,4,4,3,5,4,2,3,3,2,2,1,1,1,1
20131220,消防東出張所,NO,0,1,1,0,1,1,1,1,2,2,2,2,2,1,1,1,2,1,1,0,0,0,0,0
20131221,消防東出張所,NO,0,0,0,0,1,0,0,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,0,0
20131222,消防東出張所,NO,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
20131223,消防東出張所,NO,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,2,1,0,1,0,0,0,0
20131224,消防東出張所,NO,1,1,0,0,0,0,2,3,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0
20131225,消防東出張所,NO,9999,0,1,0,0,0,1,3,3,1,1,1,1,1,2,2,3,3,3,1,1,1,1,1
20131226,消防東出張所,NO,0,0,0,0,0,1,3,7,8,13,6,7,4,2,2,6,4,2,1,1,0,0,0,0
20131227,消防東出張所,NO,0,0,0,0,3,7,7,18,14,4,2,2,1,2,2,1,2,1,1,1,0,0,0,0
20131228,消防東出張所,NO,0,0,0,0,0,0,1,3,2,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0
20131229,消防東出張所,NO,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
20131230,消防東出張所,NO,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0
20131231,消防東出張所,NO,0,0,0,0,0,1,1,1,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0
20131201,消防東出張所,NO2,3,3,2,3,2,3,3,4,3,3,5,7,7,7,6,5,7,9,6,4,4,4,4,3
20131202,消防東出張所,NO2,3,3,3,3,3,4,5,6,4,4,7,10,10,12,12,17,20,18,16,9,6,5,4,3
20131203,消防東出張所,NO2,3,4,3,3,3,5,5,6,5,5,7,8,9,9,9,14,18,15,14,9,5,4,4,4
20131204,消防東出張所,NO2,9999,3,3,3,5,4,8,8,10,11,9,9,9,8,8,8,19,17,10,6,7,5,4,4
20131205,消防東出張所,NO2,4,4,4,4,3,3,4,5,5,4,5,6,6,9,11,13,15,16,10,11,5,5,4,5
20131206,消防東出張所,NO2,4,4,4,3,3,3,6,6,6,5,9,10,10,11,11,12,17,22,17,14,10,7,7,6
20131207,消防東出張所,NO2,5,5,5,4,4,5,5,6,7,8,6,4,5,7,7,7,7,16,16,9,11,9,7,5
20131208,消防東出張所,NO2,4,5,7,5,4,4,5,3,3,3,3,3,3,3,3,4,6,8,5,5,4,4,4,3
20131209,消防東出張所,NO2,4,4,3,4,4,4,7,10,10,9,10,10,7,10,26,25,30,29,28,25,8,3,2,3
20131210,消防東出張所,NO2,2,2,1,2,4,5,7,16,12,7,7,7,6,5,6,6,6,7,7,9,6,8,9,9
20131211,消防東出張所,NO2,9999,5,4,4,3,3,2,4,6,9,9,13,7,7,6,7,9,9,7,7,6,6,6,7
20131212,消防東出張所,NO2,6,5,5,4,4,5,5,4,5,5,6,5,5,6,5,6,6,18,11,6,4,3,2,3
20131213,消防東出張所,NO2,2,3,5,5,6,7,8,6,5,6,7,9,8,10,8,11,12,7,6,4,4,4,4,4
20131214,消防東出張所,NO2,5,5,7,4,4,4,5,7,6,7,9,7,6,7,6,7,6,6,5,4,4,4,6,4
20131215,消防東出張所,NO2,5,5,4,4,4,5,6,7,9,6,5,4,4,4,5,4,5,8,4,4,4,3,4,4
20131216,消防東出張所,NO2,3,2,2,2,2,2,2,4,7,4,5,4,5,5,5,5,7,10,7,8,10,10,11,10
20131217,消防東出張所,NO2,8,8,7,7,10,12,13,14,13,12,12,8,7,7,10,11,14,20,19,14,13,12,9,9
20131218,消防東出張所,NO2,9999,7,5,4,5,4,8,9,13,12,13,10,8,12,14,15,18,20,18,12,7,7,7,6
20131219,消防東出張所,NO2,6,6,5,6,5,9,11,8,6,10,9,12,12,15,13,12,11,10,10,11,8,8,6,6
20131220,消防東出張所,NO2,5,7,6,5,6,4,5,8,7,7,6,7,6,5,6,7,11,8,8,7,5,4,3,3
20131221,消防東出張所,NO2,3,3,3,3,3,4,5,6,7,5,5,6,6,5,6,5,7,9,6,7,7,8,4,3
20131222,消防東出張所,NO2,3,3,3,2,2,2,2,3,6,3,2,5,3,3,3,3,3,3,4,3,3,2,2,2
20131223,消防東出張所,NO2,2,2,3,2,2,2,3,6,3,4,4,3,3,3,5,7,10,9,7,6,4,4,4,3
20131224,消防東出張所,NO2,4,3,3,3,3,3,4,6,5,5,9,12,10,10,9,8,6,7,5,6,8,7,7,7
20131225,消防東出張所,NO2,9999,8,7,7,4,6,11,16,10,4,3,3,3,4,7,13,17,18,18,10,8,9,7,5
20131226,消防東出張所,NO2,5,6,6,6,7,8,11,13,13,15,13,16,13,13,14,20,20,20,17,16,12,11,10,9
20131227,消防東出張所,NO2,8,8,7,7,9,12,13,18,19,12,8,9,6,7,8,7,7,7,6,5,6,7,5,4
20131228,消防東出張所,NO2,3,5,4,3,4,3,5,9,5,6,7,7,6,6,6,6,6,5,4,4,4,6,6,7
20131229,消防東出張所,NO2,5,3,3,3,3,4,4,5,4,5,6,5,5,3,3,4,4,5,7,5,5,4,4,4
20131230,消防東出張所,NO2,4,3,3,3,4,4,4,5,4,5,5,5,4,4,5,6,8,6,5,4,4,3,3,3
20131231,消防東出張所,NO2,3,2,3,3,3,4,3,4,5,4,4,5,4,4,4,5,5,6,5,4,3,3,3,5
20131201,消防東出張所,NOX,3,3,2,3,2,4,4,5,5,5,7,9,8,8,7,5,7,10,6,4,4,4,4,3
20131202,消防東出張所,NOX,3,3,3,3,3,5,6,9,7,7,10,13,12,13,14,21,24,22,20,10,7,6,4,3
20131203,消防東出張所,NOX,3,5,3,3,3,9,7,12,9,8,9,10,11,11,11,16,22,18,17,11,6,5,5,5
20131204,消防東出張所,NOX,9999,4,4,3,6,5,13,18,21,18,15,12,11,10,9,9,22,18,11,7,8,5,5,4
20131205,消防東出張所,NOX,4,5,5,4,3,4,5,8,8,7,8,8,7,11,14,16,17,19,11,12,6,6,4,6
20131206,消防東出張所,NOX,4,4,4,3,3,3,8,9,10,8,12,12,12,13,12,13,18,24,18,15,11,8,8,7
20131207,消防東出張所,NOX,6,6,6,5,6,6,7,9,13,11,8,5,6,9,8,8,8,17,18,10,14,10,8,5
20131208,消防東出張所,NOX,4,5,8,5,4,4,6,4,5,4,4,4,4,4,4,5,7,9,6,6,4,4,4,3
20131209,消防東出張所,NOX,4,4,3,4,4,5,9,18,17,14,15,13,9,12,29,29,36,33,32,29,9,3,2,3
20131210,消防東出張所,NOX,2,2,1,2,4,5,7,18,14,8,8,8,7,6,7,7,7,7,7,10,6,9,9,9
20131211,消防東出張所,NOX,9999,5,5,4,3,4,3,5,9,13,13,19,8,10,7,9,11,10,7,7,6,6,6,7
20131212,消防東出張所,NOX,6,5,5,4,5,5,5,4,6,6,8,6,6,8,6,7,7,22,12,7,4,3,2,3
20131213,消防東出張所,NOX,2,4,5,5,8,7,9,7,6,9,9,11,10,12,10,13,14,8,7,4,4,4,4,4
20131214,消防東出張所,NOX,5,5,7,4,4,4,5,9,7,9,12,10,7,8,7,8,6,6,5,4,4,4,6,4
20131215,消防東出張所,NOX,5,5,4,4,4,6,6,8,11,7,6,5,5,4,6,4,5,8,4,4,4,3,4,4
20131216,消防東出張所,NOX,3,2,2,2,2,2,2,5,9,6,8,6,7,7,6,6,8,11,8,9,11,11,12,11
20131217,消防東出張所,NOX,8,9,7,7,11,16,19,28,27,20,17,11,9,9,12,13,15,23,21,15,14,13,10,10
20131218,消防東出張所,NOX,9999,7,5,4,6,5,9,11,17,15,16,14,11,15,17,18,22,25,22,14,8,7,7,6
20131219,消防東出張所,NOX,6,6,5,6,5,11,15,14,10,17,13,16,15,20,17,14,14,13,12,13,9,9,7,7
20131220,消防東出張所,NOX,5,8,7,5,7,5,6,9,9,9,8,9,8,6,7,8,13,9,9,7,5,4,3,3
20131221,消防東出張所,NOX,3,3,3,3,4,4,5,7,9,6,7,7,7,6,7,6,8,10,6,8,7,9,4,3
20131222,消防東出張所,NOX,3,3,3,2,2,2,2,3,7,4,3,6,4,4,4,3,3,4,4,3,3,2,2,2
20131223,消防東出張所,NOX,2,2,3,2,2,2,3,8,4,5,5,4,4,4,6,8,12,10,7,7,4,4,4,3
20131224,消防東出張所,NOX,5,4,3,3,3,3,6,9,8,8,12,15,12,12,11,9,7,8,6,6,8,7,7,7
20131225,消防東出張所,NOX,9999,8,8,7,4,6,12,19,13,5,4,4,4,5,9,15,20,21,21,11,9,10,8,6
20131226,消防東出張所,NOX,5,6,6,6,7,9,14,20,21,28,19,23,17,15,16,26,24,22,18,17,12,11,10,9
20131227,消防東出張所,NOX,8,8,7,7,12,19,20,36,33,16,10,11,7,9,10,8,9,8,7,6,6,7,5,4
