20141226,加茂川小学校,WD,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141227,加茂川小学校,WD,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141228,加茂川小学校,WD,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,13,12,12,14,16,12,9,7,17,14,17,13,17,17
20141229,加茂川小学校,WD,15,10,12,14,5,4,17,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141230,加茂川小学校,WD,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141231,加茂川小学校,WD,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141201,加茂川小学校,WS,9990,19,15,6,7,13,2,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141202,加茂川小学校,WS,56,47,56,42,49,47,61,48,54,59,43,41,43,41,44,32,30,39,15,39,28,53,41,35
20141203,加茂川小学校,WS,33,33,27,22,63,19,19,5,0,44,48,34,44,35,11,8,25,6,11,15,13,20,11,8
20141204,加茂川小学校,WS,5,19,27,11,8,2,4,6,0,10,6,39,9,6,4,5,4,9990,9990,9990,9990,9990,9990,9990
20141205,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,47,26,50,54,50,45,42,40,40,39,63,42,43,45,40,39,34,22
20141206,加茂川小学校,WS,73,49,18,41,39,42,51,47,41,58,53,45,42,35,47,55,40,37,67,66,69,60,47,53
20141207,加茂川小学校,WS,61,66,70,52,56,47,62,22,64,16,34,34,31,41,19,22,7,9,12,8,19,21,22,15
20141208,加茂川小学校,WS,20,17,18,9990,9990,9990,9990,9990,19,23,23,3,9990,9990,9990,16,7,29,8,7,4,2,6,19
20141209,加茂川小学校,WS,13,25,24,23,25,9,4,38,31,9990,9990,9990,9990,9990,9990,9990,0,5,9,11,14,5,11,19
20141210,加茂川小学校,WS,23,15,26,16,4,15,25,0,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141211,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141212,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,46,37,43,59,65,63,41,44,48
20141213,加茂川小学校,WS,41,31,24,10,25,27,12,48,32,45,42,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141214,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141215,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141216,加茂川小学校,WS,9990,9990,6,0,1,17,22,18,7,3,21,4,31,25,36,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141217,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141218,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141219,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141220,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,27,35,36,32,60,27,16,14,5,9990,9990,9990,9990,9990,9990
20141221,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141222,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141223,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141224,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141225,加茂川小学校,WS,9990,31,45,7,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141226,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141227,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141228,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,11,12,6,4,15,5,6,4,3,22,2,8,3,0
20141229,加茂川小学校,WS,27,4,4,14,6,4,3,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141230,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141231,加茂川小学校,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20141201,下津港湾会館,SO2,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,2,3,3,3,2,2,2
20141202,下津港湾会館,SO2,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,3,3,2,2,2,2,4,6,5
20141203,下津港湾会館,SO2,9990,4,4,7,6,4,3,3,3,3,2,3,3,2,2,1,1,1,1,1,1,1,1,2
20141204,下津港湾会館,SO2,3,4,3,3,2,1,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2
20141205,下津港湾会館,SO2,2,1,2,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,1,2,3
20141206,下津港湾会館,SO2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,4,3,3,2,2,2,2,2,2
20141207,下津港湾会館,SO2,2,2,2,2,2,2,3,3,2,1,2,2,2,2,2,2,2,2,3,3,2,2,1,1
20141208,下津港湾会館,SO2,1,1,1,1,1,1,1,1,1,1,2,4,5,4,3,3,4,8,4,3,3,4,3,3
20141209,下津港湾会館,SO2,2,2,3,3,2,2,3,4,3,3,3,3,3,3,2,2,2,2,1,1,1,2,1,2
20141210,下津港湾会館,SO2,9990,2,1,1,1,1,1,1,1,2,1,1,4,4,4,4,3,2,2,2,2,1,1,1
20141211,下津港湾会館,SO2,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,2,2,2,2,2
20141212,下津港湾会館,SO2,2,2,2,2,2,2,2,2,3,4,3,2,3,3,3,3,2,2,2,2,1,2,2,2
20141213,下津港湾会館,SO2,2,3,3,4,3,2,3,3,3,3,3,3,2,2,2,2,1,1,1,1,2,2,2,2
20141214,下津港湾会館,SO2,1,1,2,2,2,1,2,2,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1
20141215,下津港湾会館,SO2,1,1,1,1,1,2,3,3,2,2,3,2,3,3,2,3,2,2,1,1,1,1,1,1
20141216,下津港湾会館,SO2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,3,3,3,2,2,1,1,1
20141217,下津港湾会館,SO2,9990,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,2
20141218,下津港湾会館,SO2,1,1,1,1,2,2,2,2,3,5,4,2,2,2,2,1,1,1,1,1,1,1,2,3
20141219,下津港湾会館,SO2,2,2,2,2,2,3,3,4,4,4,3,3,2,3,3,4,3,2,2,2,1,1,1,1
20141220,下津港湾会館,SO2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,2,2,2
20141221,下津港湾会館,SO2,2,3,3,2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1
20141222,下津港湾会館,SO2,2,1,2,2,2,2,2,2,3,3,2,3,2,2,3,2,2,3,3,2,3,3,3,4
20141223,下津港湾会館,SO2,2,2,2,2,3,2,2,4,2,1,2,1,1,1,2,2,2,1,2,1,1,1,1,1
20141224,下津港湾会館,SO2,9990,1,1,1,1,1,1,1,1,2,5,6,5,3,4,4,4,3,2,2,2,1,2,2
20141225,下津港湾会館,SO2,2,3,3,3,5,4,4,3,3,4,4,4,4,3,2,3,5,6,6,2,2,2,1,1
20141226,下津港湾会館,SO2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,1,1,2,3,3,3,3,2
20141227,下津港湾会館,SO2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20141228,下津港湾会館,SO2,0,0,1,0,0,0,0,0,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,2
20141229,下津港湾会館,SO2,2,1,1,2,2,2,2,2,3,3,4,5,5,3,4,4,4,4,4,3,3,3,3,4
20141230,下津港湾会館,SO2,5,5,5,5,4,4,3,2,3,5,5,6,6,5,4,5,4,5,5,5,4,4,3,3
20141231,下津港湾会館,SO2,9990,3,2,2,2,1,1,1,1,2,4,5,3,3,3,3,3,5,4,5,4,3,2,1
20141201,下津港湾会館,SPMB,17,16,16,16,12,13,17,18,19,17,18,10,6,9,14,17,20,27,17,15,20,20,18,17
20141202,下津港湾会館,SPMB,11,14,9,13,13,11,11,10,16,9990,10,11,13,6,11,11,17,11,8,9,16,12,12,13
20141203,下津港湾会館,SPMB,14,16,14,20,13,15,11,14,12,13,12,11,10,14,9,6,14,9,8,9,14,16,12,22
20141204,下津港湾会館,SPMB,17,22,20,15,23,22,23,29,23,24,19,10,9,10,7,6,5,8,8,6,7,12,9,10
20141205,下津港湾会館,SPMB,7,10,10,10,11,6,9,6,9,9,12,9,10,8,11,9,11,12,11,8,9,14,13,14
20141206,下津港湾会館,SPMB,11,11,11,15,10,13,10,11,14,14,12,11,10,10,12,14,12,8,11,12,12,10,13,16
20141207,下津港湾会館,SPMB,14,13,15,13,15,17,18,15,16,10,12,12,11,12,10,8,18,16,16,16,16,18,20,21
20141208,下津港湾会館,SPMB,20,18,18,14,16,15,17,24,26,20,17,18,18,21,20,20,15,21,18,21,23,19,18,28
20141209,下津港湾会館,SPMB,23,24,16,22,20,20,20,17,19,21,15,15,13,16,15,11,9,7,3,10,10,8,11,7
20141210,下津港湾会館,SPMB,11,17,11,12,14,16,11,14,15,14,14,20,20,18,19,23,19,22,20,20,10,15,13,11
20141211,下津港湾会館,SPMB,13,10,11,20,13,12,18,12,19,24,7,12,13,9,6,5,9,11,19,23,31,36,35,35
20141212,下津港湾会館,SPMB,38,34,38,33,33,30,32,30,29,30,27,21,25,24,24,26,21,24,14,13,12,9,11,11
20141213,下津港湾会館,SPMB,11,16,16,15,16,14,16,15,18,17,16,11,13,14,15,16,11,8,13,11,8,14,12,16
20141214,下津港湾会館,SPMB,13,13,12,13,8,14,10,13,12,11,8,14,14,15,9,9,12,13,13,8,7,9,6,9
20141215,下津港湾会館,SPMB,12,8,9,15,15,15,17,15,17,19,16,15,16,20,16,19,15,18,20,21,21,20,18,21
20141216,下津港湾会館,SPMB,19,15,12,14,11,14,16,11,8,13,9,8,9,18,10,8,10,14,17,15,13,11,12,11
20141217,下津港湾会館,SPMB,11,10,11,11,6,10,8,9,7,9,11,9990,19,10,8,8,14,12,12,14,11,14,10,12
20141218,下津港湾会館,SPMB,15,10,15,10,12,12,12,10,12,11,13,8,9,9,9,6,5,10,8,8,9,5,9,11
20141219,下津港湾会館,SPMB,10,7,9,11,11,11,7,17,13,14,11,13,15,16,16,11,13,17,14,17,20,19,13,12
20141220,下津港湾会館,SPMB,9,9,8,10,9,14,11,9,11,8,5,6,2,9,9,4,8,11,11,11,8,13,15,24
20141221,下津港湾会館,SPMB,33,34,31,27,25,29,27,25,22,21,24,18,17,11,10,12,14,13,7,10,9,10,8,9
20141222,下津港湾会館,SPMB,9,9,10,13,7,12,8,15,8,10,8,17,10,12,12,12,8,15,10,9,12,11,10,13
20141223,下津港湾会館,SPMB,13,18,18,19,23,16,16,17,16,15,15,13,17,12,13,9,18,19,13,20,18,19,16,20
20141224,下津港湾会館,SPMB,19,17,11,12,14,15,20,20,21,25,21,24,23,22,20,24,20,29,26,24,28,25,24,24
20141225,下津港湾会館,SPMB,19,19,20,20,23,27,29,32,32,27,32,38,30,26,20,23,20,20,20,17,13,15,20,11
20141226,下津港湾会館,SPMB,17,12,11,8,9,11,7,11,9,6,7,8,11,10,8,9,9,8,12,12,12,16,13,5
20141227,下津港湾会館,SPMB,9,10,9,8,14,8,10,9,14,11,9,12,11,10,9,10,11,12,16,16,12,15,13,5
20141228,下津港湾会館,SPMB,5,8,5,9,10,7,9,8,13,15,17,17,13,20,25,22,33,36,35,37,34,30,30,33
20141229,下津港湾会館,SPMB,21,25,17,15,13,11,17,18,23,22,15,24,27,19,23,18,25,30,31,25,32,25,25,36
20141230,下津港湾会館,SPMB,35,36,36,31,28,28,25,35,30,33,37,37,41,43,38,43,43,41,45,45,50,38,30,33
20141231,下津港湾会館,SPMB,34,32,31,30,30,30,34,38,34,35,35,31,25,24,26,28,27,32,22,17,10,17,6,6
20141201,下津港湾会館,WD,1,4,6,10,17,7,7,7,13,14,8,16,15,15,15,14,14,13,13,13,13,14,13,15
20141202,下津港湾会館,WD,14,14,15,13,14,15,15,15,15,14,15,14,14,14,14,13,14,15,15,14,14,14,13,13
20141203,下津港湾会館,WD,13,13,13,13,13,15,16,16,2,13,14,14,13,11,10,8,8,7,7,7,7,7,8,9
20141204,下津港湾会館,WD,11,10,3,4,16,3,2,14,16,2,16,15,15,16,6,1,16,2,3,15,15,15,15,14
20141205,下津港湾会館,WD,15,15,14,15,15,13,15,13,15,15,15,15,14,14,14,14,14,14,14,14,14,15,13,14
20141206,下津港湾会館,WD,16,15,13,15,14,14,13,14,14,14,14,14,14,15,14,13,13,13,14,15,15,14,15,15
20141207,下津港湾会館,WD,15,15,15,15,15,15,15,16,15,15,15,15,16,15,16,15,15,16,14,15,1,5,6,7
20141208,下津港湾会館,WD,9,6,6,7,7,7,7,7,17,15,16,14,16,10,14,15,16,16,4,5,4,15,4,7
20141209,下津港湾会館,WD,7,3,2,2,1,1,1,15,16,16,15,15,15,15,15,15,16,16,16,16,1,16,16,16
20141210,下津港湾会館,WD,10,1,15,15,15,15,1,15,15,5,15,16,15,14,14,15,5,5,6,6,8,7,7,6
20141211,下津港湾会館,WD,6,7,7,8,7,7,7,7,15,14,13,16,16,15,15,15,16,15,15,15,16,15,15,15
20141212,下津港湾会館,WD,15,15,15,15,15,15,1,3,16,1,15,14,15,15,14,15,15,14,15,14,15,15,15,15
20141213,下津港湾会館,WD,14,13,13,13,14,13,14,15,15,15,15,14,14,14,15,14,13,15,14,15,15,15,14,15
20141214,下津港湾会館,WD,14,15,14,15,15,15,14,15,14,14,14,14,14,16,15,14,13,15,14,15,14,14,14,15
20141215,下津港湾会館,WD,15,15,15,14,16,15,15,16,16,15,16,15,15,15,16,16,16,5,5,9,7,7,9,12
20141216,下津港湾会館,WD,6,7,7,7,8,8,7,8,4,8,6,7,14,15,15,15,15,15,15,15,15,14,14,15
20141217,下津港湾会館,WD,15,15,13,13,14,14,13,13,14,14,14,13,14,14,14,14,15,14,14,15,15,15,14,14
20141218,下津港湾会館,WD,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,16,15,16,16,16,16,16
20141219,下津港湾会館,WD,3,3,1,3,1,16,16,2,14,16,16,15,16,14,13,14,5,10,8,9,7,7,7,6
20141220,下津港湾会館,WD,6,8,16,2,6,7,5,7,6,5,5,6,6,15,16,16,16,16,15,15,15,15,15,15
20141221,下津港湾会館,WD,15,15,15,15,15,15,15,14,15,15,14,14,15,15,14,14,15,15,15,16,15,15,16,16
20141222,下津港湾会館,WD,15,16,16,15,15,13,15,15,15,14,14,14,15,14,14,14,14,14,13,13,13,13,13,16
20141223,下津港湾会館,WD,16,15,15,14,15,15,15,14,15,14,16,15,15,15,16,16,17,7,6,6,7,6,6,6
20141224,下津港湾会館,WD,6,7,6,6,6,6,6,6,6,12,4,14,8,15,16,1,8,7,9,6,6,7,7,6
20141225,下津港湾会館,WD,6,12,16,15,13,15,14,15,15,15,15,15,15,15,15,14,13,14,14,15,16,15,15,15
20141226,下津港湾会館,WD,15,15,16,15,15,15,15,15,15,15,15,15,16,15,15,16,15,16,16,16,16,1,16,16
20141227,下津港湾会館,WD,16,2,1,16,15,15,16,15,16,16,16,16,15,16,15,16,16,6,6,9,7,7,6,6
20141228,下津港湾会館,WD,7,6,7,6,7,7,6,6,6,9,16,14,1,15,1,16,16,6,3,14,16,16,16,16
20141229,下津港湾会館,WD,16,16,3,16,2,17,2,17,1,1,1,16,16,15,15,13,13,14,15,15,16,16,15,14
20141230,下津港湾会館,WD,15,15,14,13,13,14,12,7,14,14,14,14,14,15,15,15,14,13,13,14,16,15,15,15
20141231,下津港湾会館,WD,15,1,6,6,7,6,6,6,17,6,8,9,9,10,10,9,11,14,13,14,14,15,15,15
20141201,下津港湾会館,WS,4,15,8,12,3,14,50,44,33,34,11,39,51,71,84,74,82,66,67,63,64,83,74,91
20141202,下津港湾会館,WS,71,74,56,65,66,44,54,56,62,51,41,61,53,59,62,60,74,43,34,51,46,57,63,47
20141203,下津港湾会館,WS,45,17,40,44,58,39,36,27,20,36,50,45,33,5,21,18,29,38,37,50,59,23,28,20
20141204,下津港湾会館,WS,20,15,17,20,14,8,7,10,9,6,39,68,34,24,8,9,17,31,14,10,37,34,39,40
20141205,下津港湾会館,WS,38,45,50,49,35,60,45,34,46,57,62,57,77,54,72,63,68,70,61,67,49,52,43,55
20141206,下津港湾会館,WS,44,36,44,49,50,72,66,72,61,71,61,54,44,40,70,61,58,43,86,74,53,65,66,67
20141207,下津港湾会館,WS,62,57,54,49,54,37,64,52,52,42,41,31,53,32,25,24,21,21,26,29,18,6,9,7
20141208,下津港湾会館,WS,5,9,12,10,10,9,6,8,3,13,8,17,13,11,27,17,23,33,13,12,9,7,16,7
20141209,下津港湾会館,WS,13,19,21,31,24,36,28,52,36,60,55,58,50,59,59,64,66,52,60,67,35,34,22,23
20141210,下津港湾会館,WS,9,13,13,13,16,21,11,18,16,30,13,28,20,28,28,14,15,9,8,55,32,20,26,30
20141211,下津港湾会館,WS,23,35,27,30,35,26,33,30,65,34,32,34,33,74,51,52,35,64,53,43,43,41,58,45
20141212,下津港湾会館,WS,42,55,37,45,43,60,27,14,8,5,18,31,37,40,34,28,43,48,73,68,66,58,51,40
20141213,下津港湾会館,WS,50,39,36,32,59,37,29,50,51,40,64,62,62,60,89,75,64,40,74,66,51,69,58,61
20141214,下津港湾会館,WS,53,57,50,40,48,56,36,46,53,74,57,68,71,40,39,45,68,56,75,62,47,43,58,33
20141215,下津港湾会館,WS,38,51,37,33,33,33,45,46,40,20,41,48,41,35,29,35,19,11,22,8,5,8,13,5
20141216,下津港湾会館,WS,12,27,38,25,23,14,34,5,11,28,19,31,28,46,59,78,57,61,50,75,68,74,41,94
20141217,下津港湾会館,WS,60,50,82,86,90,106,78,110,88,75,67,111,88,99,100,97,92,81,90,79,80,95,82,83
20141218,下津港湾会館,WS,98,72,93,68,61,54,55,70,61,70,73,62,67,73,55,47,69,72,60,68,58,58,51,45
20141219,下津港湾会館,WS,15,25,12,15,22,13,13,4,7,21,19,21,37,24,27,13,14,8,7,6,10,5,41,19
20141220,下津港湾会館,WS,8,40,17,9,8,41,41,52,62,57,35,30,31,50,60,32,37,24,43,31,39,34,42,57
20141221,下津港湾会館,WS,49,44,38,48,46,44,40,46,39,45,45,38,41,36,50,55,47,51,50,40,37,22,41,41
20141222,下津港湾会館,WS,40,41,26,26,14,36,46,61,45,60,59,73,59,63,51,49,40,48,45,36,23,22,30,19
20141223,下津港湾会館,WS,47,40,38,51,48,46,41,44,44,47,40,43,33,32,32,31,3,16,8,16,10,13,17,17
20141224,下津港湾会館,WS,15,8,17,7,14,17,13,15,11,5,16,24,11,17,22,12,9,14,11,11,18,9,13,15
20141225,下津港湾会館,WS,8,31,30,33,45,46,61,39,51,35,39,42,32,46,49,55,61,65,67,40,55,59,54,43
20141226,下津港湾会館,WS,48,48,62,47,49,47,59,62,56,64,48,46,44,42,36,40,43,36,43,49,15,17,13,10
20141227,下津港湾会館,WS,13,11,25,27,25,8,20,10,27,26,56,49,38,43,39,44,27,9,7,6,12,11,16,13
20141228,下津港湾会館,WS,10,16,11,22,12,19,14,17,17,4,7,8,21,4,6,13,4,10,8,8,15,9,16,25
20141229,下津港湾会館,WS,32,20,14,18,19,3,15,3,6,27,26,12,32,35,32,28,36,32,58,57,44,28,51,60
20141230,下津港湾会館,WS,47,33,23,41,37,23,12,15,33,24,26,28,43,37,37,32,39,32,27,43,49,45,51,34
20141231,下津港湾会館,WS,36,21,15,19,12,18,13,13,3,6,11,13,40,33,45,43,34,87,31,75,55,77,80,80
20141201,加茂郷,SO2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,0,1,0,0,0
20141202,加茂郷,SO2,1,1,1,1,0,0,1,2,2,2,2,2,9998,9998,4,5,5,5,2,1,1,1,1,0
20141203,加茂郷,SO2,1,2,2,2,2,2,2,2,3,3,3,3,2,4,3,2,2,2,1,1,1,0,0,1
20141204,加茂郷,SO2,4,5,3,3,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1
20141205,加茂郷,SO2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,2,1,1,1,1,1,1
20141206,加茂郷,SO2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2
20141207,加茂郷,SO2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,1,1,1,1
20141208,加茂郷,SO2,2,1,1,0,0,0,0,1,2,4,6,6,6,3,3,3,7,5,3,2,2,1,0,1
20141209,加茂郷,SO2,1,1,2,3,2,2,3,5,4,4,4,4,4,4,3,2,2,2,1,1,1,1,1,0
20141210,加茂郷,SO2,1,2,1,1,1,1,1,1,1,2,3,4,4,3,3,3,3,4,2,2,1,1,1,1
20141211,加茂郷,SO2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,2,2,2,2,2,2
20141212,加茂郷,SO2,2,2,1,1,1,1,2,2,3,5,5,3,3,2,2,2,2,1,1,1,1,1,1,0
20141213,加茂郷,SO2,2,3,4,4,3,3,3,2,3,3,2,2,3,3,3,3,3,2,1,1,1,1,1,1
20141214,加茂郷,SO2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,1,1,1,1,1
20141215,加茂郷,SO2,2,2,2,2,2,2,3,3,4,5,4,4,4,4,5,5,4,3,1,1,1,1,1,1
20141216,加茂郷,SO2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,2,2,2,2,1,1,0
20141217,加茂郷,SO2,1,1,2,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2
20141218,加茂郷,SO2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,2,2
20141219,加茂郷,SO2,2,2,2,2,1,2,3,2,2,5,4,4,2,3,3,3,2,1,1,1,1,0,0,1
20141220,加茂郷,SO2,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,0,0,1,1,2,2,2,2,2
20141221,加茂郷,SO2,2,2,2,2,1,1,2,3,4,3,3,4,3,2,2,1,1,1,2,1,1,1,0,1
20141222,加茂郷,SO2,1,1,1,1,1,1,2,3,2,2,2,2,2,2,3,3,3,3,2,1,1,2,2,2
20141223,加茂郷,SO2,2,2,2,2,2,2,1,1,1,1,2,3,2,1,1,2,2,2,1,0,0,0,1,0
20141224,加茂郷,SO2,1,1,1,0,0,0,1,1,2,4,8,9,6,9,7,4,2,1,1,1,1,0,0,0
20141225,加茂郷,SO2,1,1,2,2,3,3,3,3,3,3,4,5,4,2,2,2,2,2,2,2,1,1,0,0
20141226,加茂郷,SO2,1,1,1,1,1,1,1,1,2,2,2,3,2,2,3,3,1,1,2,2,1,1,1,1
20141227,加茂郷,SO2,1,1,1,1,1,1,1,1,1,2,3,3,2,1,1,1,1,0,1,0,0,0,0,0
20141228,加茂郷,SO2,0,0,0,0,0,0,0,0,1,2,3,4,2,3,2,2,2,1,1,1,0,0,1,0
20141229,加茂郷,SO2,1,1,1,1,1,1,1,4,1,2,4,6,5,4,4,4,4,3,4,3,2,2,2,3
20141230,加茂郷,SO2,5,6,6,5,3,1,1,1,2,5,7,8,7,6,5,5,5,4,4,4,4,3,3,2
20141231,加茂郷,SO2,3,3,2,1,1,1,1,1,2,4,8,8,5,3,3,4,4,5,3,3,3,2,1,0
20141201,加茂郷,NO,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
20141202,加茂郷,NO,0,0,0,0,0,0,0,0,0,0,0,9998,9998,1,1,0,0,1,2,0,0,0,0,0
20141203,加茂郷,NO,0,0,0,0,0,0,4,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
20141204,加茂郷,NO,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,1,1,1,1,0,0,0
20141205,加茂郷,NO,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0
20141206,加茂郷,NO,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
20141207,加茂郷,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
20141208,加茂郷,NO,0,0,0,0,0,1,1,13,19,4,3,3,3,1,1,0,2,4,1,1,1,0,1,1
20141209,加茂郷,NO,0,0,0,0,0,0,5,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0
20141210,加茂郷,NO,0,0,0,0,0,0,0,1,3,1,2,1,2,2,3,3,1,2,2,1,1,0,1,0
20141211,加茂郷,NO,0,0,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0
20141212,加茂郷,NO,0,0,0,0,0,0,0,1,4,4,2,1,1,1,2,0,0,0,4,0,0,0,0,0
20141213,加茂郷,NO,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0
20141214,加茂郷,NO,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20141215,加茂郷,NO,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,1,2,1,1,0,1,0
20141216,加茂郷,NO,0,0,0,0,0,0,5,3,3,1,0,1,13,3,0,1,1,1,0,0,0,0,0,0
20141217,加茂郷,NO,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0
20141218,加茂郷,NO,0,0,0,0,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0
20141219,加茂郷,NO,0,0,0,0,0,0,0,1,18,5,4,1,1,2,2,2,4,1,3,1,1,1,1,0
