20150119,日高消防,NOX,9990,3,2,3,3,3,5,4,4,3,4,5,4,4,4,5,4,3,4,4,3,3,3,3
20150120,日高消防,NOX,4,5,5,5,4,4,5,10,16,12,8,7,8,9,7,6,5,6,7,8,6,6,4,4
20150121,日高消防,NOX,2,2,2,1,2,4,5,8,12,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150122,日高消防,NOX,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,20,23,22,24,19,15,10,7,2,1
20150123,日高消防,NOX,1,1,1,0,2,1,1,2,2,2,4,5,2,4,4,4,3,4,4,5,5,5,6,5
20150124,日高消防,NOX,5,5,4,5,6,5,4,8,9,8,6,5,5,3,2,2,3,6,4,5,5,4,4,4
20150125,日高消防,NOX,6,7,10,8,8,9,8,10,12,7,3,2,1,1,1,1,3,6,4,3,5,5,5,4
20150126,日高消防,NOX,9990,3,2,2,2,3,6,14,9,4,5,2,1,3,3,2,2,1,1,0,1,1,7,6
20150127,日高消防,NOX,3,11,17,15,16,17,16,13,10,7,7,7,6,6,5,3,5,6,6,5,6,4,5,4
20150128,日高消防,NOX,3,2,1,1,1,1,2,3,2,3,4,6,8,6,5,4,3,4,3,5,4,5,3,3
20150129,日高消防,NOX,2,2,2,2,2,2,3,4,2,1,1,1,1,1,2,7,16,9,5,5,5,6,4,5
20150130,日高消防,NOX,5,5,4,3,2,1,2,6,9,11,19,20,14,18,12,17,10,7,9,7,4,5,4,4
20150131,日高消防,NOX,3,3,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,0,1
20150101,日高消防,SPMB,15,0,6,9,14,14,14,6,1,1,1,0,1,0,5,2,10,13,2,10,6,8,2,7
20150102,日高消防,SPMB,3,2,3,6,10,9,7,8,1,4,9,9,6,11,2,15,13,14,24,27,29,21,8,16
20150103,日高消防,SPMB,0,3,1,10,4,6,3,9,10,12,13,9,17,19,15,8,5,0,1,2,0,0,2,2
20150104,日高消防,SPMB,0,11,12,16,9,14,14,13,13,20,7,9,6,4,6,14,15,21,18,22,22,24,12,18
20150105,日高消防,SPMB,26,13,30,19,39,27,20,23,30,16,23,11,23,13,13,15,13,9,22,19,16,12,16,16
20150106,日高消防,SPMB,7,17,11,2,6,11,10,15,23,47,33,40,31,19,34,19,19,9,8,14,7,0,13,9
20150107,日高消防,SPMB,18,14,10,19,6,5,8,13,4,12,10,10,23,8,9990,4,5,10,0,0,0,1,1,1
20150108,日高消防,SPMB,1,2,1,3,11,3,0,8,4,4,1,0,12,8,26,6,7,6,22,12,18,9,13,12
20150109,日高消防,SPMB,2,6,4,2,0,0,5,3,2,6,4,3,2,4,12,16,12,15,23,26,24,16,16,28
20150110,日高消防,SPMB,4,11,15,27,9,3,7,7,4,8,19,14,20,14,19,24,19,9,18,12,18,13,8,17
20150111,日高消防,SPMB,10,9,19,7,0,0,3,2,1,1,7,5,2,13,32,32,29,30,32,50,27,42,25,8
20150112,日高消防,SPMB,4,2,5,6,2,6,9,9,8,7,16,6,13,0,8,14,14,5,1,6,14,3,2,5
20150113,日高消防,SPMB,1,2,3,3,0,3,4,5,7,9,1,12,15,16,9,5,9,15,4,1,7,8,14,11
20150114,日高消防,SPMB,8,5,5,5,2,3,9,19,19,27,12,27,9,17,21,4,10,20,12,14,15,0,8,2
20150115,日高消防,SPMB,2,2,1,10,2,4,0,6,3,0,4,1,10,10,4,0,6,3,6,5,0,0,1,1
20150116,日高消防,SPMB,2,5,7,7,9,18,24,22,15,21,25,20,12,19,16,21,21,11,14,10,27,21,27,23
20150117,日高消防,SPMB,16,23,27,67,53,52,38,46,32,43,34,27,8,20,6,1,1,2,2,2,8,2,13,27
20150118,日高消防,SPMB,9,5,8,12,14,0,12,20,30,14,15,28,18,5,13,9,10,22,20,18,7,0,10,4
20150119,日高消防,SPMB,0,0,9,9,11,17,11,11,6,14,14,18,23,26,11,20,33,22,37,40,35,29,13,28
20150120,日高消防,SPMB,23,22,42,25,30,29,22,12,8,12,31,15,13,7,2,13,5,1,14,16,5,8,11,33
20150121,日高消防,SPMB,12,9,10,22,12,22,14,25,23,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150122,日高消防,SPMB,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,3,12,12,26,24,28,28,21,6,3
20150123,日高消防,SPMB,1,3,2,5,6,7,8,6,6,6,4,3,12,5,14,17,9,9,8,13,2,8,12,13
20150124,日高消防,SPMB,10,21,5,10,11,16,7,12,13,13,17,9,9,13,14,21,13,12,13,17,21,17,11,8
20150125,日高消防,SPMB,15,13,8,13,10,17,12,23,15,12,17,21,21,17,16,21,22,22,13,20,19,15,21,18
20150126,日高消防,SPMB,21,24,17,7,7,13,24,13,20,15,13,20,16,24,23,22,32,19,18,12,10,7,4,8
20150127,日高消防,SPMB,4,12,7,18,10,9,9,12,14,20,12,18,17,12,17,22,28,26,26,23,25,5,7,11
20150128,日高消防,SPMB,3,7,6,7,8,3,9,15,2,7,9,3,13,13,8,6,7,7,10,10,11,18,12,17
20150129,日高消防,SPMB,4,9,11,9,12,11,10,2,7,13,12,3,6,6,6,4,10,17,12,18,6,17,12,14
20150130,日高消防,SPMB,11,14,16,7,4,2,11,8,9,11,3,7,9,10,3,10,16,16,16,21,19,11,11,4
20150131,日高消防,SPMB,17,10,18,17,15,13,26,15,18,12,16,20,14,8,15,14,8,14,9,10,12,12,13,4
20150101,日高消防,WD,15,13,14,12,13,13,13,14,12,14,13,13,14,13,13,14,14,14,14,14,14,14,14,14
20150102,日高消防,WD,13,13,13,14,14,13,13,13,14,13,12,12,12,11,14,12,13,13,13,13,14,14,13,13
20150103,日高消防,WD,14,13,13,14,13,14,15,14,15,15,15,14,15,16,16,16,16,15,16,15,16,16,16,16
20150104,日高消防,WD,1,1,1,16,15,17,2,3,2,3,14,15,15,15,16,16,15,16,16,15,16,16,16,16
20150105,日高消防,WD,16,16,15,16,16,15,16,14,15,14,14,14,15,14,14,14,15,15,16,1,5,2,8,10
20150106,日高消防,WD,5,5,4,4,4,4,14,9,8,8,10,13,15,14,14,13,15,14,13,14,14,14,15,15
20150107,日高消防,WD,15,15,14,14,14,14,14,14,15,15,15,15,15,15,15,16,15,15,14,16,16,15,15,16
20150108,日高消防,WD,16,16,16,15,15,14,14,14,14,14,14,14,15,15,15,15,14,14,15,14,14,14,15,15
20150109,日高消防,WD,14,14,14,14,15,14,15,14,15,13,15,14,14,15,15,14,14,14,13,14,13,14,14,14
20150110,日高消防,WD,14,14,14,14,13,13,14,13,14,14,14,14,14,15,14,14,14,14,14,13,14,13,14,14
20150111,日高消防,WD,15,15,15,15,15,15,16,15,13,12,13,11,14,14,14,13,14,13,14,13,14,13,14,15
20150112,日高消防,WD,13,16,16,16,16,1,16,15,15,15,16,15,14,15,14,14,14,15,16,2,16,16,16,16
20150113,日高消防,WD,16,15,16,16,16,16,15,16,15,16,15,16,15,16,15,15,15,9990,9990,9990,9990,9990,9990,9990
20150114,日高消防,WD,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,13,15,11,11,15,16,16,15,15,16,16,16
20150115,日高消防,WD,16,14,12,9,13,15,15,16,12,15,15,14,14,15,15,15,15,15,15,15,14,15,15,15
20150116,日高消防,WD,15,15,16,16,16,16,16,16,16,15,15,16,1,16,16,16,16,16,16,16,2,15,16,15
20150117,日高消防,WD,16,15,14,13,14,14,13,13,14,14,14,14,14,14,14,15,15,15,15,14,14,14,14,14
20150118,日高消防,WD,14,14,15,16,15,14,15,1,1,16,16,14,14,14,15,15,15,15,16,16,16,15,16,15
20150119,日高消防,WD,15,16,1,14,1,14,15,15,15,14,14,12,14,13,13,14,14,13,14,15,14,13,13,14
20150120,日高消防,WD,14,14,15,15,15,16,1,16,16,15,16,15,14,16,15,16,16,1,1,16,16,16,15,15
20150121,日高消防,WD,16,16,16,15,4,16,15,3,13,7,10,10,10,11,10,7,11,16,16,15,15,10,11,5
20150122,日高消防,WD,9,16,14,13,12,15,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,14,14,13
20150123,日高消防,WD,14,14,14,14,13,14,14,14,14,15,14,15,14,16,16,16,16,16,16,16,16,16,16,16
20150124,日高消防,WD,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,15,15,15,15,16,16,16,6
20150125,日高消防,WD,16,7,16,15,16,15,15,15,16,15,16,5,10,9,7,8,15,15,15,16,15,15,16,15
20150126,日高消防,WD,16,16,15,15,15,15,15,11,9,10,5,5,6,5,5,5,7,8,5,4,4,16,15,15
20150127,日高消防,WD,14,14,15,15,15,16,15,15,15,14,15,15,15,16,15,14,14,14,14,14,15,15,15,15
20150128,日高消防,WD,16,16,16,1,16,16,16,16,16,16,16,16,15,15,16,16,15,16,16,1,1,1,1,16
20150129,日高消防,WD,1,1,16,1,16,1,1,16,15,16,16,16,16,15,14,16,15,15,14,16,15,15,15,15
20150130,日高消防,WD,15,16,15,15,15,15,15,14,15,15,16,15,15,15,15,15,15,15,15,14,14,14,14,14
20150131,日高消防,WD,13,14,14,15,14,14,14,15,15,14,14,14,14,15,14,15,15,16,15,14,15,14,14,14
20150101,日高消防,WS,41,36,54,75,57,55,46,78,64,52,40,78,56,63,61,55,58,84,67,66,52,51,50,56
20150102,日高消防,WS,30,64,34,47,41,41,36,44,23,22,36,56,38,27,55,52,54,55,48,46,44,47,36,72
20150103,日高消防,WS,59,46,51,44,28,57,35,29,35,49,34,44,29,39,49,28,18,19,22,7,30,25,26,11
20150104,日高消防,WS,24,16,10,8,19,2,16,19,14,6,36,28,48,34,27,25,14,22,23,22,12,21,18,23
20150105,日高消防,WS,24,22,36,32,26,25,23,27,39,34,41,44,28,37,35,27,45,23,22,13,6,15,10,9
20150106,日高消防,WS,49,19,6,45,24,47,13,65,75,64,52,69,46,35,35,45,41,34,39,41,61,64,31,49
20150107,日高消防,WS,49,43,51,42,30,49,45,47,50,51,50,36,43,48,55,36,51,51,50,57,37,37,52,54
20150108,日高消防,WS,42,54,68,62,58,37,34,43,40,35,33,40,44,52,55,42,33,33,38,59,49,54,39,48
20150109,日高消防,WS,38,46,43,39,46,41,55,50,43,51,40,38,42,37,44,58,45,33,42,46,38,48,39,73
20150110,日高消防,WS,58,47,42,45,62,49,48,62,65,63,66,71,69,50,48,47,44,35,50,43,28,24,21,31
20150111,日高消防,WS,33,43,27,40,29,25,29,26,28,54,45,44,36,57,37,22,47,49,56,74,42,52,55,44
20150112,日高消防,WS,31,18,31,68,20,34,32,14,12,25,48,53,44,54,55,41,58,37,36,31,44,36,29,59
20150113,日高消防,WS,39,48,41,42,37,38,35,54,53,70,73,59,62,61,53,42,44,9990,9990,9990,9990,9990,9990,9990
20150114,日高消防,WS,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,13,23,30,15,14,18,25,15,13,27,27,13
20150115,日高消防,WS,16,17,10,13,9,20,38,27,41,24,51,45,68,87,69,62,75,62,49,67,56,80,69,60
20150116,日高消防,WS,59,51,40,36,37,53,40,33,29,44,39,69,69,59,48,37,23,22,26,23,16,9,16,21
20150117,日高消防,WS,32,25,53,72,81,67,58,71,58,57,55,51,59,75,47,67,58,54,55,54,43,67,65,55
20150118,日高消防,WS,52,38,52,42,52,33,36,43,52,38,55,28,28,31,30,30,14,21,19,19,14,13,20,13
20150119,日高消防,WS,16,32,22,6,19,20,32,42,60,39,57,68,67,60,43,49,45,42,52,36,57,45,43,25
20150120,日高消防,WS,29,31,46,43,45,49,35,26,35,40,49,56,45,45,40,41,40,31,28,29,24,15,20,18
20150121,日高消防,WS,30,31,25,42,8,18,29,12,5,7,7,28,24,25,6,5,16,17,24,11,8,20,6,14
20150122,日高消防,WS,13,16,34,26,24,6,24,37,49,46,56,38,29,33,36,43,27,44,44,38,18,58,74,81
20150123,日高消防,WS,75,70,61,63,52,49,52,46,73,73,64,74,59,78,66,66,51,53,38,46,48,42,37,31
20150124,日高消防,WS,29,28,19,17,17,23,19,29,32,30,57,32,38,43,44,29,14,26,28,23,29,33,28,3
20150125,日高消防,WS,5,10,13,13,15,20,37,31,18,24,13,8,18,26,20,4,9,27,20,25,18,12,14,9
20150126,日高消防,WS,17,20,17,10,11,7,7,5,17,8,16,30,53,38,27,21,17,55,40,32,37,17,46,41
20150127,日高消防,WS,31,45,35,35,17,27,18,31,37,39,40,52,56,57,60,69,37,32,45,77,65,55,49,46
20150128,日高消防,WS,64,62,69,45,66,51,48,47,42,48,52,49,49,45,49,38,39,45,29,40,35,57,29,31
20150129,日高消防,WS,64,54,36,26,20,28,23,28,51,61,69,56,57,51,40,49,34,39,12,24,7,26,38,26
20150130,日高消防,WS,22,18,35,30,26,22,47,29,55,53,63,63,62,63,56,54,45,38,43,23,36,30,56,57
20150131,日高消防,WS,62,77,65,42,48,43,54,51,69,63,44,66,65,74,66,58,58,60,53,45,60,42,61,40
20150101,美浜町役場,SO2,3,3,4,4,4,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3
20150102,美浜町役場,SO2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,4,4,3,3
20150103,美浜町役場,SO2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20150104,美浜町役場,SO2,3,3,2,3,2,2,3,2,3,3,3,4,3,3,3,3,3,3,4,3,3,3,3,3
20150105,美浜町役場,SO2,3,4,5,5,4,5,5,6,6,8,6,6,6,6,6,6,6,6,6,5,4,4,4,3
20150106,美浜町役場,SO2,3,3,3,3,3,3,3,1,1,2,1,1,2,2,2,2,3,3,3,3,4,4,4,3
20150107,美浜町役場,SO2,3,4,4,4,4,3,3,3,3,3,3,4,3,3,3,3,3,2,3,3,4,4,3,3
20150108,美浜町役場,SO2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
20150109,美浜町役場,SO2,3,3,4,4,4,3,3,4,4,3,4,3,4,4,5,4,4,3,4,4,4,5,3,4
20150110,美浜町役場,SO2,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,4,4,4,3
20150111,美浜町役場,SO2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,4,6,6,5,5,5,5,4
20150112,美浜町役場,SO2,4,4,4,3,3,2,3,3,4,4,3,4,4,4,3,3,3,3,3,3,3,3,2,2
20150113,美浜町役場,SO2,3,4,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
20150114,美浜町役場,SO2,2,2,2,2,2,2,2,4,5,5,4,3,4,6,6,5,4,4,4,4,3,3,3,3
20150115,美浜町役場,SO2,3,2,2,2,2,2,2,2,1,1,1,2,2,9990,2,2,2,2,2,2,2,2,2,2
20150116,美浜町役場,SO2,2,2,3,3,4,3,3,3,3,3,3,5,5,5,4,4,4,3,4,3,3,3,3,3
20150117,美浜町役場,SO2,3,2,4,6,9,6,6,6,7,7,6,6,5,4,4,3,3,3,3,3,3,4,4,4
20150118,美浜町役場,SO2,3,3,3,3,3,3,3,2,2,4,4,4,4,3,4,4,3,4,3,3,3,3,3,3
20150119,美浜町役場,SO2,3,3,2,2,2,3,4,3,3,3,4,4,5,5,5,5,4,4,5,5,5,4,5,5
20150120,美浜町役場,SO2,5,5,5,6,6,5,5,5,7,7,5,5,6,6,6,5,5,4,4,4,4,4,4,4
20150121,美浜町役場,SO2,4,3,3,3,3,3,3,3,3,4,5,5,4,4,4,4,5,4,3,3,3,3,3,3
20150122,美浜町役場,SO2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,3,3,2,3,3
20150123,美浜町役場,SO2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,4,4,4,4
20150124,美浜町役場,SO2,4,4,3,4,4,4,4,4,5,5,4,5,4,4,4,4,4,4,4,3,3,3,3,3
20150125,美浜町役場,SO2,3,3,4,4,5,5,6,5,4,5,4,4,4,4,4,4,4,4,4,3,3,3,3,3
20150126,美浜町役場,SO2,3,3,3,3,2,2,2,2,3,3,2,3,3,2,1,2,2,1,1,2,3,2,2,2
20150127,美浜町役場,SO2,2,2,2,2,2,2,2,2,3,3,4,5,5,5,5,4,5,4,5,5,5,4,5,5
20150128,美浜町役場,SO2,4,3,3,3,3,3,3,3,3,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150129,美浜町役場,SO2,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,3,2,4,5,3,3,3,2,2,3,4
20150130,美浜町役場,SO2,5,6,5,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3
20150131,美浜町役場,SO2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2
20150101,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20150102,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150103,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
20150104,美浜町役場,NO,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
20150105,美浜町役場,NO,9990,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20150106,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150107,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20150108,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150109,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20150110,美浜町役場,NO,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
20150111,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
20150112,美浜町役場,NO,9990,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
20150113,美浜町役場,NO,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20150114,美浜町役場,NO,0,0,0,0,0,0,0,1,1,2,2,1,1,2,3,1,1,1,0,0,0,0,0,0
20150115,美浜町役場,NO,0,0,0,0,0,0,0,0,0,1,1,3,1,9990,0,0,0,0,0,0,0,0,0,0
20150116,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0
20150117,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20150118,美浜町役場,NO,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
20150119,美浜町役場,NO,9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150120,美浜町役場,NO,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20150121,美浜町役場,NO,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
20150122,美浜町役場,NO,0,0,0,0,0,0,0,0,0,1,2,4,3,3,3,3,0,0,0,0,0,0,0,0
20150123,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20150124,美浜町役場,NO,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
20150125,美浜町役場,NO,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20150126,美浜町役場,NO,9990,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20150127,美浜町役場,NO,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0
20150128,美浜町役場,NO,0,0,0,0,0,0,0,0,0,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150129,美浜町役場,NO,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,0,0,0,0,0,0,0,0,0,0,0
20150130,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,1,0,0,0,0,0,0,0,0
20150131,美浜町役場,NO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20150101,美浜町役場,NO2,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
20150102,美浜町役場,NO2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1
20150103,美浜町役場,NO2,0,0,0,1,1,1,1,1,1,0,1,2,2,2,2,2,3,4,7,8,7,6,4,4
20150104,美浜町役場,NO2,4,5,4,4,3,4,5,4,4,3,2,2,1,1,1,1,2,4,7,5,5,6,6,5
20150105,美浜町役場,NO2,9990,4,6,4,5,5,5,10,9,10,5,4,4,6,5,5,6,7,9,9,8,7,9,5
20150106,美浜町役場,NO2,2,1,1,1,2,2,2,1,1,1,0,0,8,8,8,8,13,12,9,3,3,2,2,1
20150107,美浜町役場,NO2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,1,1,2,5,4,1,2
20150108,美浜町役場,NO2,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,1
20150109,美浜町役場,NO2,1,2,4,4,3,2,2,4,4,2,2,1,1,2,4,2,3,3,3,3,3,4,1,2
20150110,美浜町役場,NO2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
20150111,美浜町役場,NO2,1,2,2,2,1,1,2,3,3,1,1,1,1,2,2,2,3,2,4,2,2,2,2,2
20150112,美浜町役場,NO2,9990,2,2,1,1,1,1,2,3,4,1,1,1,1,1,1,1,1,2,2,2,1,0,1
20150113,美浜町役場,NO2,1,2,2,2,3,2,3,5,3,2,3,2,2,3,4,5,9,11,6,4,3,3,2,2
20150114,美浜町役場,NO2,2,2,1,1,1,2,3,6,8,5,6,4,7,14,13,16,18,15,16,15,11,7,9,11
20150115,美浜町役場,NO2,8,4,2,1,1,1,2,1,2,5,7,15,14,9990,4,5,5,4,3,2,1,1,1,1
20150116,美浜町役場,NO2,1,1,3,4,3,2,2,3,4,3,4,5,7,6,5,4,5,5,6,5,5,5,3,3
20150117,美浜町役場,NO2,3,3,2,2,3,3,3,4,4,3,3,3,2,2,1,1,1,1,1,1,1,3,3,2
20150118,美浜町役場,NO2,1,2,1,1,1,1,2,1,1,3,3,4,3,1,1,2,1,3,3,3,2,2,2,2
20150119,美浜町役場,NO2,9990,3,2,3,2,3,5,3,3,3,3,4,3,3,4,4,4,3,4,5,4,3,4,3
20150120,美浜町役場,NO2,4,5,5,5,5,5,4,8,11,12,6,5,6,7,7,5,5,5,6,7,5,5,5,4
20150121,美浜町役場,NO2,4,2,1,1,3,4,3,6,6,3,5,8,3,4,6,11,12,10,8,6,6,4,2,2
20150122,美浜町役場,NO2,2,2,8,13,17,6,4,9,13,18,19,22,18,14,16,17,21,22,17,15,10,7,2,2
20150123,美浜町役場,NO2,2,2,2,2,3,2,2,2,1,2,3,3,2,3,3,3,3,4,4,5,6,5,6,6
20150124,美浜町役場,NO2,6,6,4,5,6,6,5,6,6,6,4,4,4,2,2,2,2,5,6,5,5,5,5,6
20150125,美浜町役場,NO2,6,5,7,9,9,9,12,12,11,9,4,2,2,2,2,2,2,4,5,5,5,4,3,3
20150126,美浜町役場,NO2,9990,2,2,2,1,1,2,3,5,6,6,5,2,3,5,5,4,1,0,1,2,2,8,7
20150127,美浜町役場,NO2,4,13,19,15,16,16,15,11,9,5,5,6,6,6,5,4,5,6,7,6,7,5,5,5
20150128,美浜町役場,NO2,4,3,2,2,2,2,2,2,2,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990
20150129,美浜町役場,NO2,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,9990,2,2,6,15,9,6,6,5,4,6,9
20150130,美浜町役場,NO2,10,10,7,5,3,2,3,5,7,8,14,17,14,17,13,15,8,8,10,7,5,5,5,5
20150131,美浜町役場,NO2,4,4,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,1,1,1
20150101,美浜町役場,NOX,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
20150102,美浜町役場,NOX,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,2,1,1,1,1
20150103,美浜町役場,NOX,0,0,0,1,1,1,1,1,1,0,1,2,3,3,3,2,3,4,7,8,7,6,4,4
20150104,美浜町役場,NOX,4,5,4,4,3,4,5,5,5,4,3,3,2,1,1,1,2,4,7,5,5,6,6,5
20150105,美浜町役場,NOX,9990,4,6,4,5,5,5,10,10,12,6,5,5,7,6,6,6,7,9,9,8,7,9,5
20150106,美浜町役場,NOX,2,1,1,1,2,2,2,1,1,1,0,0,8,8,8,8,13,12,9,3,3,2,2,1
20150107,美浜町役場,NOX,1,1,0,0,0,0,0,0,0,0,2,2,0,1,2,1,2,1,1,2,5,4,1,2
20150108,美浜町役場,NOX,2,2,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,0,1
20150109,美浜町役場,NOX,1,2,4,4,3,2,2,4,4,2,3,2,2,3,5,2,3,3,3,3,3,4,1,2
20150110,美浜町役場,NOX,1,1,1,1,1,2,2,2,2,3,3,3,2,3,2,2,2,2,2,2,2,2,2,2
20150111,美浜町役場,NOX,1,2,2,2,1,1,2,3,3,1,1,1,1,2,2,2,3,2,5,2,2,2,2,2
20150112,美浜町役場,NOX,9990,2,3,1,1,1,1,2,3,5,2,2,2,1,1,1,1,1,2,2,2,1,0,1
20150113,美浜町役場,NOX,1,2,2,2,3,2,3,5,3,3,4,3,3,4,5,6,9,11,6,4,3,3,2,2
20150114,美浜町役場,NOX,2,2,1,1,1,2,3,7,9,7,8,5,8,16,16,17,19,16,16,15,11,7,9,11
20150115,美浜町役場,NOX,8,4,2,1,1,1,2,1,2,6,8,18,15,9990,4,5,5,4,3,2,1,1,1,1
20150116,美浜町役場,NOX,1,1,3,4,3,2,2,3,4,3,4,6,9,8,6,5,5,5,6,5,5,5,3,3
20150117,美浜町役場,NOX,3,3,2,2,3,3,3,4,4,3,3,4,3,2,1,1,1,1,1,1,1,3,3,2
20150118,美浜町役場,NOX,1,2,1,1,1,1,2,1,1,4,4,5,4,2,2,3,1,3,3,3,2,2,2,2
20150119,美浜町役場,NOX,9990,3,2,3,2,3,5,3,3,3,3,4,3,3,4,4,4,3,4,5,4,3,4,3
20150120,美浜町役場,NOX,4,5,5,5,5,5,4,8,12,14,7,6,7,8,8,5,5,5,6,7,5,5,5,4
20150121,美浜町役場,NOX,4,2,1,1,3,4,3,6,7,3,6,10,3,4,6,11,12,10,8,6,6,4,2,2
20150122,美浜町役場,NOX,2,2,8,13,17,6,4,9,13,19,21,26,21,17,19,20,21,22,17,15,10,7,2,2
20150123,美浜町役場,NOX,2,2,2,2,3,2,2,2,1,2,3,4,2,3,3,3,3,4,4,5,6,5,6,6
20150124,美浜町役場,NOX,6,6,4,5,6,6,5,6,7,7,5,5,5,2,2,2,2,5,6,5,5,5,5,6
