20051210,湯川局,WD,14,13,14,13,13,13,14,15,14,14,14,16,15,14,15,16,15,14,14,15,14,14,14,14
20051211,湯川局,WD,14,14,15,15,15,14,14,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
20051212,湯川局,WD,14,14,14,14,13,12,12,13,13,13,12,12,12,13,12,13,12,13,12,12,12,12,13,13
20051213,湯川局,WD,14,13,12,12,13,13,13,13,13,13,13,14,12,9999,9999,13,13,12,12,13,14,13,13,12
20051214,湯川局,WD,12,13,13,12,13,13,14,13,12,12,12,12,13,13,13,12,12,12,13,13,13,13,13,13
20051215,湯川局,WD,14,13,14,13,14,2,3,3,4,15,14,13,14,16,13,2,3,1,1,15,3,15,14,14
20051216,湯川局,WD,14,14,13,13,12,12,13,13,14,13,14,14,13,14,14,12,13,14,15,16,3,2,1,2
20051217,湯川局,WD,1,16,16,16,16,3,4,3,10,12,13,14,14,14,14,13,13,13,14,13,13,12,13,14
20051218,湯川局,WD,13,14,13,12,14,14,14,14,14,14,14,15,12,13,13,14,13,13,13,12,14,13,13,13
20051219,湯川局,WD,14,12,12,12,12,13,13,13,13,13,13,13,14,14,14,14,14,14,16,1,16,16,16,16
20051220,湯川局,WD,15,15,14,15,15,16,1,1,16,14,14,14,15,16,14,15,16,15,4,3,2,2,3,2
20051221,湯川局,WD,15,3,1,15,16,1,16,4,4,6,11,4,12,13,9,2,14,14,14,14,14,14,12,12
20051222,湯川局,WD,12,12,13,12,12,12,12,12,13,12,12,12,13,14,12,13,12,13,13,13,14,13,13,14
20051223,湯川局,WD,13,13,14,13,14,13,13,12,12,12,12,12,14,11,13,11,15,3,15,13,13,15,3,16
20051224,湯川局,WD,13,13,14,13,13,12,12,14,14,13,14,14,14,14,14,14,15,14,16,16,16,1,16,3
20051225,湯川局,WD,2,1,3,1,16,16,15,14,4,2,13,9,9,9,8,12,13,1,1,1,4,3,3,2
20051226,湯川局,WD,3,3,13,12,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14
20051227,湯川局,WD,14,14,14,14,14,14,14,14,14,14,14,13,13,13,14,14,14,14,14,14,14,14,14,14
20051228,湯川局,WD,15,15,14,14,14,14,14,14,14,15,15,16,16,14,14,15,16,16,16,16,16,16,15,16
20051229,湯川局,WD,15,15,16,16,15,16,15,16,1,16,15,16,14,14,14,15,15,14,3,16,16,16,1,1
20051230,湯川局,WD,16,16,1,2,2,3,3,16,6,14,14,14,14,14,16,16,16,15,14,14,14,15,13,14
20051231,湯川局,WD,14,15,16,16,16,16,1,16,16,16,16,15,16,15,15,16,15,15,16,16,2,16,16,14
20051201,湯川局,WS,21,12,9,20,18,14,15,9,13,12,24,35,20,11,20,12,13,17,9,13,12,12,11,12
20051202,湯川局,WS,19,18,16,24,12,8,15,14,7,23,31,29,40,40,16,23,22,19,38,34,36,65,42,31
20051203,湯川局,WS,31,34,45,54,59,34,58,45,56,39,42,51,42,71,88,68,55,65,47,28,27,21,10,16
20051204,湯川局,WS,34,22,15,10,18,28,11,23,17,21,21,31,39,34,28,37,49,90,40,58,49,45,41,49
20051205,湯川局,WS,33,47,81,78,55,81,60,55,63,57,52,46,57,45,48,53,57,59,41,61,35,29,46,45
20051206,湯川局,WS,44,40,50,43,45,24,68,47,51,51,67,52,85,49,33,51,40,44,18,22,20,18,10,21
20051207,湯川局,WS,25,6,11,16,18,28,34,21,28,38,39,38,49,28,53,19,24,40,22,31,29,41,35,40
20051208,湯川局,WS,33,12,10,23,16,18,16,10,12,36,33,50,56,55,42,34,19,32,46,23,35,38,33,20
20051209,湯川局,WS,30,18,47,37,36,53,45,63,53,56,52,66,46,70,70,61,48,47,69,60,33,53,73,53
20051210,湯川局,WS,67,20,38,20,32,36,51,54,62,71,57,41,41,45,58,32,29,56,48,39,32,40,50,46
20051211,湯川局,WS,43,33,26,26,19,42,47,36,67,40,51,42,40,47,55,45,65,85,70,56,58,54,53,42
20051212,湯川局,WS,44,45,49,64,43,56,39,43,45,42,66,48,61,55,45,52,49,38,56,66,55,39,47,57
20051213,湯川局,WS,46,34,52,62,49,51,43,60,43,69,49,66,58,9999,9999,54,43,56,52,57,61,45,41,52
20051214,湯川局,WS,55,28,27,41,24,40,45,29,56,45,52,47,33,37,44,38,47,44,45,32,34,48,34,32
20051215,湯川局,WS,47,35,41,34,35,19,14,23,11,27,32,37,42,37,30,12,17,14,16,12,18,27,49,48
20051216,湯川局,WS,49,37,36,44,33,28,26,16,31,28,54,52,40,55,34,26,31,18,16,25,28,14,15,5
20051217,湯川局,WS,7,18,15,13,11,15,6,20,11,47,43,66,61,69,81,69,68,45,46,39,38,22,23,45
20051218,湯川局,WS,35,33,48,57,91,74,103,75,66,49,41,46,61,43,59,60,66,49,52,67,45,37,32,58
20051219,湯川局,WS,49,48,71,37,45,63,70,51,58,42,47,54,77,77,62,59,73,87,50,48,32,28,30,12
20051220,湯川局,WS,36,28,18,27,44,36,20,26,42,33,36,20,26,41,41,22,35,25,20,9,12,13,11,8
20051221,湯川局,WS,14,7,15,15,24,18,23,21,22,6,19,15,23,27,13,8,17,44,48,48,87,53,71,73
20051222,湯川局,WS,69,68,97,64,66,74,67,78,67,76,50,83,63,60,72,52,64,67,50,48,55,48,48,39
20051223,湯川局,WS,35,47,25,41,33,40,56,32,47,42,28,32,30,28,14,8,9,8,11,50,23,15,13,11
20051224,湯川局,WS,8,36,61,30,58,58,55,91,82,58,60,64,64,75,59,43,37,71,28,36,35,17,11,19
20051225,湯川局,WS,22,15,9,21,22,18,8,4,14,14,22,15,20,17,12,11,18,15,15,10,14,20,14,14
20051226,湯川局,WS,17,17,35,29,37,33,49,31,52,53,43,66,82,70,71,44,56,45,39,65,50,80,69,69
20051227,湯川局,WS,64,59,58,54,72,83,59,66,63,67,52,64,65,48,69,71,47,49,64,73,77,83,65,68
20051228,湯川局,WS,60,59,57,65,51,41,60,43,40,43,40,50,44,42,45,47,38,23,19,23,38,34,26,25
20051229,湯川局,WS,26,12,23,28,18,8,19,23,28,46,35,26,46,49,54,39,17,15,9,27,15,7,9,14
20051230,湯川局,WS,11,17,14,15,10,10,7,10,10,38,28,59,52,37,38,33,32,30,33,34,39,42,22,33
20051231,湯川局,WS,34,64,61,75,82,61,68,50,51,83,58,44,45,47,43,41,29,36,21,17,14,21,12,19
20051201,藤田局,SO2,4,4,4,4,4,4,4,5,8,9,8,8,8,8,8,8,8,6,5,5,5,5,5,5
20051202,藤田局,SO2,5,4,4,4,4,4,4,5,8,12,11,11,9,6,5,5,6,6,7,8,9,9,7,6
20051203,藤田局,SO2,6,6,6,6,6,6,5,5,5,5,6,6,5,5,5,5,5,5,5,5,5,5,5,5
20051204,藤田局,SO2,6,5,5,5,4,6,6,5,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20051205,藤田局,SO2,5,4,5,5,5,5,4,4,4,4,5,5,5,5,5,5,5,5,5,4,5,4,4,5
20051206,藤田局,SO2,5,5,5,5,4,4,4,4,4,4,4,4,9999,9999,3,3,3,3,3,3,3,4,3,4
20051207,藤田局,SO2,4,4,4,3,3,3,4,5,6,6,6,6,6,6,6,5,5,5,5,6,6,6,6,5
20051208,藤田局,SO2,5,5,4,4,3,3,3,4,4,6,6,7,6,7,7,6,5,5,5,5,6,6,6,6
20051209,藤田局,SO2,6,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,5,5,5,5
20051210,藤田局,SO2,5,5,5,5,6,6,6,7,9,10,11,13,13,13,14,13,12,11,12,11,12,11,10,11
20051211,藤田局,SO2,12,12,11,11,12,11,10,10,9,9,8,7,7,6,6,6,5,5,5,5,5,4,4,4
20051212,藤田局,SO2,5,5,4,4,5,5,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20051213,藤田局,SO2,5,5,5,5,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
20051214,藤田局,SO2,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,4
20051215,藤田局,SO2,4,4,4,5,5,4,4,5,8,7,7,7,7,7,7,7,6,5,5,5,5,5,5,5
20051216,藤田局,SO2,5,5,5,6,6,6,6,7,7,7,7,7,7,7,7,6,6,5,5,5,4,4,4,4
20051217,藤田局,SO2,4,4,4,4,4,3,4,4,7,8,8,8,6,6,10,6,5,6,6,6,6,5,5,5
20051218,藤田局,SO2,4,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5
20051219,藤田局,SO2,5,5,5,5,6,7,7,7,7,6,6,6,6,6,5,5,4,4,4,4,5,5,5,5
20051220,藤田局,SO2,4,4,4,4,4,4,5,5,6,6,6,6,6,5,9999,4,4,4,5,5,5,5,4,4
20051221,藤田局,SO2,4,4,4,5,6,6,6,6,8,7,8,9,9,8,7,7,7,7,6,7,7,6,6,6
20051222,藤田局,SO2,5,6,7,6,5,5,5,5,5,5,5,6,6,6,6,5,5,5,5,4,4,4,4,4
20051223,藤田局,SO2,5,5,5,6,6,6,6,6,6,6,7,6,6,7,7,7,7,6,5,5,5,4,4,4
20051224,藤田局,SO2,4,4,5,5,6,5,5,5,5,5,6,6,6,6,5,5,5,5,6,5,5,5,5,5
20051225,藤田局,SO2,5,4,4,4,5,5,4,6,11,10,9,9,8,8,8,8,8,6,5,5,5,5,4,4
20051226,藤田局,SO2,5,5,6,6,6,7,8,7,6,7,6,6,6,6,5,5,5,5,5,5,5,5,5,5
20051227,藤田局,SO2,5,5,5,5,4,4,5,5,5,5,6,5,6,5,5,5,5,5,4,4,5,5,5,5
20051228,藤田局,SO2,5,5,5,4,4,4,4,4,4,5,5,6,6,6,6,5,5,5,5,5,5,5,4,4
20051229,藤田局,SO2,4,4,4,4,4,4,4,5,5,5,5,5,7,7,7,7,6,6,6,5,5,5,5,5
20051230,藤田局,SO2,5,4,4,4,4,4,5,6,10,13,13,12,12,11,9,8,8,8,10,11,12,11,10,10
20051231,藤田局,SO2,11,10,9,7,7,6,6,6,6,6,6,13,10,7,6,6,5,5,5,5,5,5,5,5
20051201,藤田局,NO,1,1,1,0,1,1,5,8,6,3,2,2,1,2,1,1,1,2,2,3,2,1,1,1
20051202,藤田局,NO,0,1,1,1,1,2,4,8,7,1,1,2,1,1,1,2,3,1,2,2,1,1,1,0
20051203,藤田局,NO,0,0,0,0,0,0,1,2,2,2,3,2,1,1,2,1,2,1,1,1,1,0,0,1
20051204,藤田局,NO,0,0,0,0,0,0,1,1,1,4,4,6,6,3,1,2,1,2,1,1,1,0,0,0
20051205,藤田局,NO,9999,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,0,0
20051206,藤田局,NO,0,0,0,0,0,1,1,3,2,2,2,2,2,1,1,1,0,1,2,2,1,1,2,0
20051207,藤田局,NO,0,0,1,0,1,1,1,4,3,2,3,2,2,2,3,2,2,2,2,2,2,1,0,1
20051208,藤田局,NO,0,0,0,0,0,1,2,6,8,4,2,2,3,2,3,2,2,1,1,2,1,1,0,0
20051209,藤田局,NO,1,0,0,0,0,0,2,3,2,2,2,2,2,2,2,1,2,3,2,2,2,1,0,0
20051210,藤田局,NO,0,0,0,0,0,0,1,2,2,1,2,1,2,1,1,1,0,2,1,1,1,1,0,0
20051211,藤田局,NO,0,1,0,0,0,0,0,1,1,1,2,2,2,2,1,1,1,1,1,1,1,0,0,0
20051212,藤田局,NO,9999,0,0,0,0,0,1,3,1,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0
20051213,藤田局,NO,0,0,0,0,0,0,1,3,3,1,2,2,2,2,2,2,2,2,1,1,1,1,0,0
20051214,藤田局,NO,0,0,0,0,0,0,2,3,2,2,2,2,3,2,2,2,2,2,2,2,1,1,1,0
20051215,藤田局,NO,0,0,0,0,0,1,1,4,6,2,2,1,2,1,1,1,3,3,2,2,1,1,0,0
20051216,藤田局,NO,0,0,0,2,0,0,4,5,3,3,2,2,2,2,2,2,3,3,2,2,1,1,1,1
20051217,藤田局,NO,0,0,0,1,0,1,5,5,7,4,5,7,7,9,11,13,9,2,3,1,3,2,1,0
20051218,藤田局,NO,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,2,1,2,1,1,1,0,1,0
20051219,藤田局,NO,9999,0,0,0,0,1,1,3,1,2,2,2,2,2,1,2,1,2,1,1,1,0,0,0
20051220,藤田局,NO,0,0,0,0,0,0,1,1,3,4,3,2,2,2,1,2,1,1,2,4,2,1,1,1
20051221,藤田局,NO,1,1,1,0,0,1,2,9,5,3,3,3,4,3,2,1,3,2,3,3,1,1,1,0
20051222,藤田局,NO,0,0,0,0,0,0,1,2,2,2,2,2,3,2,2,2,1,2,2,1,1,1,1,1
20051223,藤田局,NO,1,0,0,0,0,0,1,2,2,3,3,2,4,4,4,3,2,3,3,1,2,1,1,0
20051224,藤田局,NO,2,0,0,0,0,0,1,2,2,2,3,2,2,2,2,2,2,3,2,1,1,1,1,1
20051225,藤田局,NO,1,1,1,1,0,1,2,10,4,8,5,4,3,3,4,3,6,4,4,4,2,2,2,2
20051226,藤田局,NO,9999,1,0,0,0,0,1,2,2,1,1,2,2,2,2,1,1,2,4,1,1,0,0,0
20051227,藤田局,NO,0,0,0,0,0,0,1,3,2,2,2,2,3,2,1,1,2,2,1,1,1,0,0,0
20051228,藤田局,NO,0,0,0,0,0,0,0,1,1,1,1,3,2,2,2,2,0,2,1,1,0,0,0,0
20051229,藤田局,NO,0,0,0,0,0,1,1,1,1,1,1,1,2,3,3,2,2,8,5,2,4,2,2,1
20051230,藤田局,NO,1,0,0,0,1,1,1,6,12,5,5,3,3,2,1,0,1,0,1,1,1,0,0,0
20051231,藤田局,NO,0,0,0,0,0,0,0,1,3,5,10,20,13,13,12,1,0,0,1,1,0,0,0,1
20051201,藤田局,NO2,8,7,6,5,5,5,9,10,10,7,6,6,6,6,6,6,15,19,14,14,10,7,5,5
20051202,藤田局,NO2,4,5,5,5,4,5,11,15,16,7,9,10,8,7,10,11,13,12,10,9,8,6,5,3
20051203,藤田局,NO2,3,2,2,3,3,2,3,5,4,5,6,6,3,3,4,4,5,5,5,3,4,3,6,7
20051204,藤田局,NO2,6,5,5,4,3,3,5,4,6,7,7,8,6,5,5,7,6,5,4,5,5,3,3,2
20051205,藤田局,NO2,9999,2,2,2,2,2,2,4,3,3,3,3,4,4,4,6,6,5,5,4,4,3,2,2
20051206,藤田局,NO2,2,2,2,3,3,3,4,5,5,5,4,4,4,5,7,5,6,7,10,10,8,10,11,8
20051207,藤田局,NO2,7,10,12,6,6,6,7,9,7,5,6,6,6,5,7,6,8,8,9,9,8,5,5,4
20051208,藤田局,NO2,3,3,6,4,3,4,5,10,14,8,5,5,5,8,10,10,11,11,9,10,6,4,6,6
20051209,藤田局,NO2,5,4,4,3,3,3,5,6,5,5,5,5,4,4,6,7,9,9,7,7,6,3,3,3
20051210,藤田局,NO2,3,4,3,3,3,3,5,6,5,5,5,4,7,6,8,9,10,11,9,8,8,7,5,4
20051211,藤田局,NO2,5,4,3,3,4,4,4,7,6,6,5,5,6,5,5,5,5,5,6,5,4,3,3,2
20051212,藤田局,NO2,9999,3,3,2,4,3,5,6,5,5,5,5,5,5,6,6,7,7,5,5,4,4,3,3
20051213,藤田局,NO2,3,4,3,3,2,2,4,6,6,4,4,4,5,5,6,7,8,7,6,5,5,4,4,4
20051214,藤田局,NO2,3,3,3,3,4,4,7,7,6,5,5,5,6,5,6,8,9,9,7,8,5,4,4,3
20051215,藤田局,NO2,3,3,3,3,4,6,9,13,16,7,7,5,5,5,6,7,16,18,13,11,11,7,5,5
20051216,藤田局,NO2,6,6,5,6,5,5,9,11,7,7,6,6,7,7,8,8,10,14,11,10,10,8,8,7
20051217,藤田局,NO2,7,7,6,6,5,6,9,13,14,8,8,8,8,10,9,10,8,7,7,4,7,7,6,4
20051218,藤田局,NO2,3,2,3,3,1,1,2,2,3,3,4,3,4,4,4,5,4,4,4,3,3,3,3,3
20051219,藤田局,NO2,9999,3,3,3,4,3,4,5,5,5,5,5,5,6,6,6,4,5,7,9,9,9,11,8
20051220,藤田局,NO2,2,2,2,2,2,4,8,7,8,9,11,12,9,6,5,9,8,7,18,20,18,13,10,8
20051221,藤田局,NO2,11,8,9,8,10,10,12,20,13,8,9,9,10,10,9,9,15,10,10,11,7,5,3,3
20051222,藤田局,NO2,3,4,3,2,2,2,3,4,4,4,4,4,5,5,5,5,6,5,6,4,4,3,4,3
20051223,藤田局,NO2,3,3,3,3,4,3,4,5,5,5,5,6,6,8,10,11,17,19,17,5,7,7,6,4
20051224,藤田局,NO2,9,3,4,3,3,3,4,5,4,4,5,4,4,4,5,5,5,7,9,8,8,9,11,11
20051225,藤田局,NO2,9,8,7,7,7,10,10,15,10,12,10,9,8,8,11,11,16,19,19,18,11,11,12,9
20051226,藤田局,NO2,9999,5,3,4,4,4,5,6,5,5,4,5,5,4,5,5,5,6,7,4,6,4,4,4
20051227,藤田局,NO2,3,3,2,3,2,3,4,6,5,5,6,6,7,5,5,6,8,8,5,6,6,6,5,5
20051228,藤田局,NO2,4,3,3,2,1,2,3,4,4,4,5,8,7,7,7,8,11,12,11,8,7,6,5,6
20051229,藤田局,NO2,4,5,4,5,6,7,7,6,4,3,3,4,8,9,9,11,14,23,26,20,19,16,15,11
20051230,藤田局,NO2,9,7,8,8,11,8,9,16,21,14,15,11,11,10,8,7,7,8,9,7,6,4,5,5
20051231,藤田局,NO2,5,3,4,2,1,1,2,3,5,6,8,10,9,11,10,6,6,6,6,5,5,4,5,6
20051201,藤田局,NOX,9,8,7,5,6,6,14,18,16,10,8,8,7,8,7,7,16,21,16,17,12,8,6,6
20051202,藤田局,NOX,4,6,6,6,5,7,15,23,23,8,10,12,9,8,11,13,16,13,12,11,9,7,6,3
20051203,藤田局,NOX,3,2,2,3,3,2,4,7,6,7,9,8,4,4,6,5,7,6,6,4,5,3,6,8
20051204,藤田局,NOX,6,5,5,4,3,3,6,5,7,11,11,14,12,8,6,9,7,7,5,6,6,3,3,2
20051205,藤田局,NOX,9999,2,2,2,2,2,3,6,5,5,5,5,6,6,6,8,8,7,7,5,5,4,2,2
20051206,藤田局,NOX,2,2,2,3,3,4,5,8,7,7,6,6,6,6,8,6,6,8,12,12,9,11,13,8
20051207,藤田局,NOX,7,10,13,6,7,7,8,13,10,7,9,8,8,7,10,8,10,10,11,11,10,6,5,5
20051208,藤田局,NOX,3,3,6,4,3,5,7,16,22,12,7,7,8,10,13,12,13,12,10,12,7,5,6,6
20051209,藤田局,NOX,6,4,4,3,3,3,7,9,7,7,7,7,6,6,8,8,11,12,9,9,8,4,3,3
20051210,藤田局,NOX,3,4,3,3,3,3,6,8,7,6,7,5,9,7,9,10,10,13,10,9,9,8,5,4
20051211,藤田局,NOX,5,5,3,3,4,4,4,8,7,7,7,7,8,7,6,6,6,6,7,6,5,3,3,2
20051212,藤田局,NOX,9999,3,3,2,4,3,6,9,6,7,7,7,7,7,8,8,9,9,7,6,5,4,3,3
20051213,藤田局,NOX,3,4,3,3,2,2,5,9,9,5,6,6,7,7,8,9,10,9,7,6,6,5,4,4
20051214,藤田局,NOX,3,3,3,3,4,4,9,10,8,7,7,7,9,7,8,10,11,11,9,10,6,5,5,3
20051215,藤田局,NOX,3,3,3,3,4,7,10,17,22,9,9,6,7,6,7,8,19,21,15,13,12,8,5,5
20051216,藤田局,NOX,6,6,5,8,5,5,13,16,10,10,8,8,9,9,10,10,13,17,13,12,11,9,9,8
20051217,藤田局,NOX,7,7,6,7,5,7,14,18,21,12,13,15,15,19,20,23,17,9,10,5,10,9,7,4
20051218,藤田局,NOX,3,2,3,3,1,1,2,3,4,5,6,4,5,5,5,7,5,6,5,4,4,3,4,3
20051219,藤田局,NOX,9999,3,3,3,4,4,5,8,6,7,7,7,7,8,7,8,5,7,8,10,10,9,11,8
20051220,藤田局,NOX,2,2,2,2,2,4,9,8,11,13,14,14,11,8,6,11,9,8,20,24,20,14,11,9
20051221,藤田局,NOX,12,9,10,8,10,11,14,29,18,11,12,12,14,13,11,10,18,12,13,14,8,6,4,3
20051222,藤田局,NOX,3,4,3,2,2,2,4,6,6,6,6,6,8,7,7,7,7,7,8,5,5,4,5,4
20051223,藤田局,NOX,4,3,3,3,4,3,5,7,7,8,8,8,10,12,14,14,19,22,20,6,9,8,7,4
20051224,藤田局,NOX,11,3,4,3,3,3,5,7,6,6,8,6,6,6,7,7,7,10,11,9,9,10,12,12
20051225,藤田局,NOX,10,9,8,8,7,11,12,25,14,20,15,13,11,11,15,14,22,23,23,22,13,13,14,11
20051226,藤田局,NOX,9999,6,3,4,4,4,6,8,7,6,5,7,7,6,7,6,6,8,11,5,7,4,4,4
20051227,藤田局,NOX,3,3,2,3,2,3,5,9,7,7,8,8,10,7,6,7,10,10,6,7,7,6,5,5
20051228,藤田局,NOX,4,3,3,2,1,2,3,5,5,5,6,11,9,9,9,10,11,14,12,9,7,6,5,6
20051229,藤田局,NOX,4,5,4,5,6,8,8,7,5,4,4,5,10,12,12,13,16,31,31,22,23,18,17,12
20051230,藤田局,NOX,10,7,8,8,12,9,10,22,33,19,20,14,14,12,9,7,8,8,10,8,7,4,5,5
20051231,藤田局,NOX,5,3,4,2,1,1,2,4,8,11,18,30,22,24,22,7,6,6,7,6,5,4,5,7
20051201,藤田局,SPMB,15,14,23,17,18,13,13,14,42,20,17,14,16,17,20,25,29,28,21,28,30,22,13,27
20051202,藤田局,SPMB,21,26,24,16,24,16,24,24,35,32,33,41,36,37,31,35,31,20,22,35,41,26,16,18
20051203,藤田局,SPMB,6,5,1,12,17,23,19,8,15,4,5,7,2,7,3,4,6,1,11,2,5,4,1,6
20051204,藤田局,SPMB,7,4,3,3,3,7,4,4,10,32,42,2,3,2,10,6,4,2,6,2,8,4,2,8
20051205,藤田局,SPMB,2,7,9,11,0,1,1,2,0,1,0,3,3,6,8,6,6,9,7,11,4,3,4,3
20051206,藤田局,SPMB,2,0,3,0,0,1,7,5,6,5,1,5,9999,9999,2,5,7,6,0,3,0,9,7,11
20051207,藤田局,SPMB,5,5,9,3,3,12,2,6,9,6,1,5,9,8,0,4,0,8,9,2,0,7,2,10
20051208,藤田局,SPMB,5,8,11,6,9,11,13,5,14,8,11,11,13,9,15,15,11,14,13,5,11,8,6,9
20051209,藤田局,SPMB,9,10,9,11,12,9,7,5,5,7,12,10,10,8,18,12,13,12,6,10,9,1,2,1
20051210,藤田局,SPMB,1,7,9,14,15,14,15,13,17,22,29,40,24,32,42,27,43,36,35,38,32,29,24,31
20051211,藤田局,SPMB,37,41,37,29,44,36,30,18,21,18,24,25,14,28,9,12,9,6,2,5,2,2,5,0
20051212,藤田局,SPMB,4,2,4,13,0,1,7,7,2,2,2,3,4,3,2,4,0,5,0,8,12,8,7,10
20051213,藤田局,SPMB,2,10,8,6,0,2,0,2,3,8,1,0,5,14,6,16,4,5,0,2,3,2,3,9
20051214,藤田局,SPMB,2,4,3,1,6,8,5,9,4,8,0,0,2,10,12,3,5,7,6,12,2,3,4,6
20051215,藤田局,SPMB,0,3,2,10,5,0,7,6,7,12,7,6,2,1,11,16,14,18,8,18,15,10,7,5
20051216,藤田局,SPMB,6,6,12,8,8,1,0,7,13,11,0,6,7,9,5,13,12,9,9,7,11,11,13,5
20051217,藤田局,SPMB,2,10,2,2,5,4,12,16,35,21,32,23,9,7,8,4,10,11,3,2,9,9,10,13
20051218,藤田局,SPMB,5,5,2,6,6,2,5,0,0,0,0,0,6,2,4,6,13,5,6,1,0,0,7,4
20051219,藤田局,SPMB,14,8,9,17,15,9,15,10,17,9,10,0,10,10,4,1,8,14,7,10,9,11,13,8
20051220,藤田局,SPMB,6,4,4,0,2,2,10,12,8,2,10,6,8,2,9999,7,7,7,9,12,13,7,6,8
20051221,藤田局,SPMB,2,6,6,8,0,1,7,7,12,17,10,10,23,8,2,5,15,19,9,9,8,5,2,3
20051222,藤田局,SPMB,12,11,11,5,2,2,5,6,4,14,7,11,7,3,11,15,17,6,1,0,1,0,0,1
20051223,藤田局,SPMB,3,1,4,3,5,8,8,11,6,11,12,6,14,8,10,22,30,25,23,21,14,14,10,16
20051224,藤田局,SPMB,12,9,17,6,6,0,2,4,5,9,9,10,2,4,9,10,10,11,3,5,5,6,13,8
20051225,藤田局,SPMB,9,12,12,11,13,4,15,16,34,36,20,3,7,11,19,20,26,24,22,3,10,17,18,18
20051226,藤田局,SPMB,19,20,12,25,25,27,25,25,4,9,7,3,6,0,5,1,8,2,2,2,9,15,6,5
20051227,藤田局,SPMB,2,2,8,11,6,0,4,4,6,4,11,6,5,13,11,10,14,15,8,0,8,5,7,15
20051228,藤田局,SPMB,0,1,1,8,0,6,12,3,6,11,6,4,6,6,3,1,0,4,3,2,0,0,0,1
20051229,藤田局,SPMB,0,7,4,5,1,3,2,9,6,4,7,2,0,7,10,8,9,9,14,9,0,8,17,8
20051230,藤田局,SPMB,8,16,11,9,4,15,20,19,32,26,28,27,20,32,27,24,21,23,26,16,18,18,24,34
20051231,藤田局,SPMB,33,14,30,16,16,19,18,36,30,15,6,3,15,18,16,28,25,12,14,16,16,17,9,8
20051201,藤田局,WD,3,3,3,2,1,3,2,3,3,5,13,15,16,15,14,1,16,3,4,3,4,3,3,3
20051202,藤田局,WD,3,3,4,1,3,4,3,3,4,1,15,15,15,14,1,14,14,15,15,14,14,15,15,16
20051203,藤田局,WD,16,15,14,14,15,14,14,14,14,16,15,15,16,15,15,15,16,15,16,16,16,16,2,4
20051204,藤田局,WD,3,3,3,3,2,3,3,16,2,4,4,5,5,5,10,12,14,15,15,15,15,14,14,14
20051205,藤田局,WD,14,15,14,14,13,14,14,14,13,13,14,14,13,13,13,13,14,14,14,14,13,14,14,13
20051206,藤田局,WD,14,14,13,14,14,13,14,14,14,15,16,14,15,16,16,16,1,1,2,2,2,2,3,16
20051207,藤田局,WD,16,1,7,15,3,14,14,14,14,14,13,14,15,14,14,14,14,13,14,15,14,15,14,15
20051208,藤田局,WD,15,16,6,4,3,4,3,4,3,1,16,16,15,15,14,16,1,16,16,15,15,15,13,14
20051209,藤田局,WD,13,16,16,16,16,15,15,15,15,15,15,15,14,14,15,15,15,14,15,15,15,15,15,15
20051210,藤田局,WD,15,14,15,14,14,15,15,15,15,16,16,16,16,16,16,16,16,16,15,16,14,15,15,14
20051211,藤田局,WD,15,15,16,16,16,15,15,14,15,15,14,14,14,14,15,16,15,15,15,15,15,15,15,15
20051212,藤田局,WD,15,15,15,15,14,13,14,14,14,13,13,13,13,14,13,14,13,14,14,14,14,14,14,14
20051213,藤田局,WD,14,14,13,13,14,14,15,14,14,14,14,14,13,13,13,14,13,13,13,14,14,14,14,13
20051214,藤田局,WD,14,13,14,14,14,13,14,14,14,14,13,13,14,13,14,14,13,13,14,14,13,14,14,13
20051215,藤田局,WD,14,14,14,15,15,4,4,4,5,15,15,14,15,1,15,2,4,4,4,3,3,3,16,15
20051216,藤田局,WD,15,15,14,14,14,13,14,14,15,14,14,14,15,15,15,14,14,14,16,16,4,4,3,4
20051217,藤田局,WD,3,1,3,2,3,4,2,3,3,13,14,15,14,15,14,14,14,14,14,14,14,13,14,15
20051218,藤田局,WD,14,15,14,14,15,16,15,15,15,14,14,15,13,14,14,15,14,14,14,13,14,14,14,14
20051219,藤田局,WD,14,14,14,13,14,14,14,14,14,13,14,14,14,14,15,15,16,15,1,1,1,16,1,1
20051220,藤田局,WD,16,16,16,16,16,1,2,1,16,15,14,15,16,1,15,1,1,16,3,4,2,4,4,4
20051221,藤田局,WD,2,4,4,2,1,1,1,4,5,3,10,2,13,13,11,3,14,15,15,14,15,14,13,13
20051222,藤田局,WD,14,13,14,13,13,13,13,13,14,14,13,13,14,14,14,14,13,14,14,13,14,14,14,14
