20121203,加茂郷,SPMB,10,16,13,10,10,7,4,7,11,15,5,14,16,18,16,11,18,10,12,13,8,10,7,13
20121204,加茂郷,SPMB,15,15,15,10,13,9,15,25,24,20,9,15,10,10,12,7,8,9,10,8,5,5,9,5
20121205,加茂郷,SPMB,10,9,5,10,7,15,10,13,18,11,8,5,5,10,18,13,12,14,7,7,10,9,12,9
20121206,加茂郷,SPMB,7,10,8,10,9,18,14,13,5,7,9998,3,7,13,4,13,7,13,11,18,9,8,5,3
20121207,加茂郷,SPMB,7,9,7,7,5,10,7,12,7,7,4,13,7,6,11,8,15,7,7,7,11,4,9,13
20121208,加茂郷,SPMB,16,12,9,6,10,17,27,20,25,12,11,4,9,9,10,10,13,12,8,11,13,11,7,11
20121209,加茂郷,SPMB,7,12,10,13,10,15,9,17,22,12,7,11,7,7,5,3,7,7,15,9,11,7,12,15
20121210,加茂郷,SPMB,3,4,7,8,9,4,7,15,5,4,10,5,9,13,5,6,7,7,9,4,7,6,5,9
20121211,加茂郷,SPMB,8,4,8,7,3,15,6,13,9,7,8,7,10,5,12,5,7,8,7,7,5,8,9,8
20121212,加茂郷,SPMB,3,5,13,5,11,4,5,10,15,21,9,8,8,5,9,7,5,11,2,7,4,9,10,7
20121213,加茂郷,SPMB,4,2,5,1,7,5,7,1,11,7,7,16,14,3,5,11,10,9,5,13,9,7,9,3
20121214,加茂郷,SPMB,4,7,2,7,11,5,12,10,16,24,13,13,18,9,14,3,8,7,11,13,10,11,4,9
20121215,加茂郷,SPMB,2,7,7,11,9,7,9,18,12,12,18,20,11,24,21,20,16,26,17,10,10,9,15,11
20121216,加茂郷,SPMB,3,10,13,12,4,8,9,12,10,10,10,9,9,13,9,9,11,17,11,7,9,13,16,7
20121217,加茂郷,SPMB,10,12,13,13,2,11,10,9,7,13,12,1,16,15,12,10,15,14,16,18,8,11,12,14
20121218,加茂郷,SPMB,7,16,11,12,13,12,10,24,31,18,15,15,10,18,16,9,4,9,4,8,4,7,7,2
20121219,加茂郷,SPMB,5,9,6,7,11,5,2,4,4,6,5,4,7,5,7,5,9,7,1,7,9,13,14,7
20121220,加茂郷,SPMB,2,8,2,7,7,2,3,7,14,12,13,12,15,5,9,5,9,5,5,11,12,7,5,11
20121221,加茂郷,SPMB,5,7,7,6,8,9,5,8,20,6,14,14,16,15,16,16,10,17,20,16,9,15,13,9
20121222,加茂郷,SPMB,8,9,3,11,5,5,13,9,10,10,6,12,9,5,10,5,11,9,5,6,9,9,10,20
20121223,加茂郷,SPMB,4,4,18,9,8,13,15,15,21,13,18,14,10,18,14,13,7,8,9,9,9,8,7,10
20121224,加茂郷,SPMB,15,5,9,10,13,13,14,15,13,10,7,7,10,4,10,11,5,7,5,9,7,9,1,1
20121225,加茂郷,SPMB,5,5,11,9,10,10,14,8,8,9998,9998,22,11,15,7,16,15,18,11,9,12,13,9,7
20121226,加茂郷,SPMB,5,14,7,7,7,7,11,3,4,2,6,9,7,9,8,5,4,3,9,7,3,10,5,7
20121227,加茂郷,SPMB,4,6,5,5,7,5,9,4,7,11,9,13,12,2,2,7,4,3,9,11,7,8,9,14
20121228,加茂郷,SPMB,7,5,10,7,5,11,7,6,10,16,10,11,5,5,12,10,5,11,14,20,13,21,13,16
20121229,加茂郷,SPMB,9,15,17,15,10,10,9,10,5,11,8,4,9,4,9,7,7,10,13,17,5,12,5,3
20121230,加茂郷,SPMB,12,15,8,18,5,7,7,16,13,16,12,15,6,6,6,4,6,5,8,6,11,13,11,16
20121231,加茂郷,SPMB,12,15,6,7,10,12,8,5,11,10,8,15,12,7,11,4,5,5,7,5,5,7,10,7
20121201,加茂郷,WD,3,3,2,3,14,16,15,2,14,1,16,1,1,1,16,16,1,3,3,2,3,4,3,3
20121202,加茂郷,WD,3,4,3,3,2,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,4,3
20121203,加茂郷,WD,3,2,3,3,3,2,2,3,3,4,2,1,16,11,12,1,4,5,4,1,16,1,16,3
20121204,加茂郷,WD,3,3,3,3,3,10,12,13,13,12,12,14,13,15,12,13,13,16,14,16,14,16,16,14
20121205,加茂郷,WD,14,16,16,16,16,16,2,4,4,1,16,16,1,15,16,3,4,4,1,10,9,8,9,8
20121206,加茂郷,WD,9,9,10,11,12,12,12,14,13,16,1,16,1,15,14,16,13,15,14,13,16,16,1,3
20121207,加茂郷,WD,4,1,14,16,16,16,16,1,1,16,1,16,1,1,2,2,5,4,3,10,11,9,10,9
20121208,加茂郷,WD,10,10,2,4,3,12,12,11,12,12,13,12,16,13,15,11,13,1,15,16,12,4,10,11
20121209,加茂郷,WD,10,11,12,11,11,12,12,11,14,15,3,16,13,13,13,13,14,15,13,12,13,14,12,11
20121210,加茂郷,WD,12,12,13,13,13,13,14,14,14,15,16,14,14,15,13,14,12,12,14,13,14,12,13,13
20121211,加茂郷,WD,14,15,13,15,14,11,14,15,14,15,14,12,16,15,15,12,13,14,15,1,14,14,1,4
20121212,加茂郷,WD,2,3,3,2,2,2,2,1,2,4,3,16,16,1,16,2,2,4,1,4,3,5,3,2
20121213,加茂郷,WD,3,1,2,5,5,4,4,5,3,4,3,1,1,16,1,15,16,4,3,3,3,3,3,5
20121214,加茂郷,WD,4,11,4,11,3,4,9,4,5,5,1,1,1,1,8,9,8,9,7,9,6,7,9,9
20121215,加茂郷,WD,8,9,9,8,8,8,9,16,1,1,1,1,1,13,1,4,3,3,15,2,3,3,3,1
20121216,加茂郷,WD,16,16,1,1,16,2,1,16,1,2,4,3,16,16,1,2,2,3,3,3,2,2,2,3
20121217,加茂郷,WD,3,3,4,3,4,3,4,4,2,1,1,1,15,15,3,2,4,2,3,3,3,4,3,4
20121218,加茂郷,WD,3,3,4,3,3,4,4,12,16,2,1,16,12,15,16,2,2,3,1,3,2,3,2,2
20121219,加茂郷,WD,2,2,2,3,4,4,3,3,2,2,4,4,3,2,2,2,3,3,3,3,2,1,2,1
20121220,加茂郷,WD,3,3,4,5,5,2,2,2,8,8,1,2,1,2,1,15,13,14,13,3,3,2,3,3
20121221,加茂郷,WD,2,6,11,2,3,1,1,2,10,8,2,2,15,2,1,4,4,3,2,16,8,8,6,3
20121222,加茂郷,WD,1,2,3,2,1,3,4,3,4,3,4,1,1,1,1,16,16,3,2,16,1,1,3,3
20121223,加茂郷,WD,3,3,2,2,4,4,1,4,7,13,5,2,2,14,16,14,14,13,14,16,14,13,12,12
20121224,加茂郷,WD,14,14,15,13,15,12,13,12,13,13,14,14,10,14,2,13,13,12,12,12,13,12,11,4
20121225,加茂郷,WD,3,4,2,6,2,12,12,4,4,2,14,13,16,1,1,2,4,2,1,1,14,1,16,14
20121226,加茂郷,WD,15,12,12,14,14,16,1,16,16,3,16,1,1,1,1,16,3,2,2,2,3,4,4,3
20121227,加茂郷,WD,3,2,2,2,2,1,1,5,5,4,1,2,16,16,16,1,3,3,4,1,4,4,5,4
20121228,加茂郷,WD,4,3,2,2,3,2,2,14,9,4,2,4,3,1,9,9,16,10,16,3,3,2,4,3
20121229,加茂郷,WD,4,1,4,3,4,4,3,3,3,4,4,16,15,16,14,16,3,4,4,12,6,4,3,2
20121230,加茂郷,WD,10,8,4,1,2,2,4,3,3,1,2,3,4,3,1,1,16,15,3,3,2,7,8,2
20121231,加茂郷,WD,14,14,2,2,14,12,13,13,1,13,11,13,12,12,16,16,13,13,12,14,14,16,16,16
20121201,加茂郷,WS,21,11,7,4,19,17,11,4,18,27,21,35,46,36,32,34,30,58,55,22,30,37,34,35
20121202,加茂郷,WS,32,24,18,25,30,17,25,23,24,36,31,26,27,16,13,16,27,23,24,21,26,15,24,23
20121203,加茂郷,WS,23,28,18,21,22,34,27,3,28,32,22,15,22,17,17,7,9,9,9,9,26,22,12,23
20121204,加茂郷,WS,13,25,20,18,14,3,19,21,26,14,18,22,19,18,23,20,18,16,18,26,18,25,7,14
20121205,加茂郷,WS,8,27,23,17,17,10,5,8,12,12,12,19,22,17,12,11,8,10,2,15,38,33,31,35
20121206,加茂郷,WS,38,23,46,30,15,8,32,38,13,25,19,21,29,19,20,15,15,9,14,18,12,17,12,20
20121207,加茂郷,WS,14,28,13,23,18,12,23,29,21,21,35,26,28,21,11,17,6,14,8,10,24,22,25,36
20121208,加茂郷,WS,16,10,4,5,2,13,27,44,28,59,24,24,22,21,17,23,22,20,19,13,5,7,32,22
20121209,加茂郷,WS,25,34,32,44,24,48,45,53,24,7,4,24,18,29,22,24,16,5,16,25,22,10,26,49
20121210,加茂郷,WS,24,17,19,34,31,28,18,15,10,15,19,20,17,21,24,13,22,20,14,14,18,17,12,21
20121211,加茂郷,WS,13,21,9,6,9,10,19,14,13,13,16,5,17,17,14,22,12,17,17,15,7,11,25,16
20121212,加茂郷,WS,12,21,27,20,19,21,13,20,15,18,38,25,29,29,20,18,26,19,10,22,14,8,12,8
20121213,加茂郷,WS,12,8,12,10,8,13,5,7,20,21,17,22,27,30,17,15,6,19,13,10,6,8,5,5
20121214,加茂郷,WS,8,2,9,5,4,10,1,5,3,10,11,24,19,11,17,26,28,24,31,29,12,31,31,43
20121215,加茂郷,WS,38,27,42,41,38,43,37,11,20,14,15,1,12,4,6,3,18,11,3,9,17,15,17,20
20121216,加茂郷,WS,18,30,38,28,31,23,19,43,27,14,41,36,46,49,27,40,31,17,18,20,37,44,37,38
20121217,加茂郷,WS,39,27,26,17,14,7,17,18,14,19,26,17,22,20,17,24,18,21,13,18,17,14,10,18
20121218,加茂郷,WS,13,10,8,10,7,9,11,0,1,7,27,21,8,10,14,14,19,23,42,45,48,27,24,33
20121219,加茂郷,WS,24,24,37,22,29,20,25,26,19,13,26,25,29,19,12,21,20,16,11,19,14,16,17,24
20121220,加茂郷,WS,6,10,9,10,6,9,11,7,4,5,15,20,11,9,19,12,7,11,4,19,19,11,14,14
20121221,加茂郷,WS,12,0,6,8,24,23,30,11,8,3,15,20,10,16,9,5,10,22,10,18,24,27,8,13
20121222,加茂郷,WS,21,37,24,25,24,18,40,22,28,15,15,36,35,39,30,21,17,22,26,18,33,29,34,27
20121223,加茂郷,WS,25,16,21,6,16,4,10,7,2,3,12,14,9,18,25,14,20,9,15,18,19,14,11,6
20121224,加茂郷,WS,21,21,28,8,26,17,27,28,19,17,23,20,6,21,15,13,16,21,26,13,13,16,15,20
20121225,加茂郷,WS,7,17,2,3,2,18,10,21,18,7,8,19,15,14,18,18,8,4,15,21,20,2,17,0
20121226,加茂郷,WS,22,5,18,7,10,16,14,35,37,26,43,43,39,42,39,46,50,30,35,17,27,26,32,27
20121227,加茂郷,WS,24,28,17,30,20,18,9,8,7,19,16,15,27,23,27,21,17,19,6,5,19,17,13,22
20121228,加茂郷,WS,15,35,31,37,16,39,3,0,3,3,9,2,15,11,5,9,13,1,37,9,16,29,28,20
20121229,加茂郷,WS,20,15,20,20,19,20,17,12,26,32,29,22,21,20,22,9,16,6,17,5,13,8,18,11
20121230,加茂郷,WS,4,7,25,20,15,18,26,13,20,19,7,23,32,35,37,29,22,16,10,23,8,8,1,9
20121231,加茂郷,WS,13,13,19,18,18,14,12,13,7,23,20,13,20,24,8,11,15,6,12,12,16,19,25,15
20121201,野上小学校,SO2,3,2,2,2,2,2,2,1,2,3,4,4,3,3,3,2,2,1,1,2,2,2,2,2
20121202,野上小学校,SO2,1,1,1,1,1,1,1,1,1,1,2,4,2,1,1,1,1,1,1,1,1,1,1,0
20121203,野上小学校,SO2,0,1,1,1,1,1,1,1,1,2,2,2,1,4,6,5,1,1,1,1,1,1,0,1
20121204,野上小学校,SO2,1,1,1,1,1,1,1,1,1,2,2,2,2,1,1,3,2,4,3,4,4,4,2,2
20121205,野上小学校,SO2,2,1,1,1,1,1,1,2,2,2,3,4,4,3,3,2,1,1,1,1,1,2,2,2
20121206,野上小学校,SO2,2,2,3,3,4,4,3,3,3,3,3,3,2,2,2,4,3,2,2,3,2,1,1,1
20121207,野上小学校,SO2,1,1,1,2,1,1,1,2,2,3,3,3,3,2,2,1,0,0,1,1,2,2,2,3
20121208,野上小学校,SO2,3,2,1,1,1,1,2,4,4,4,4,3,3,3,3,4,5,4,5,7,5,3,4,4
20121209,野上小学校,SO2,4,5,5,5,5,5,4,5,4,3,2,2,2,4,5,4,3,3,3,3,3,2,3,3
20121210,野上小学校,SO2,2,3,4,3,3,3,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,3,4,4
20121211,野上小学校,SO2,4,3,3,2,1,1,1,1,2,4,4,3,3,4,4,4,2,2,3,2,1,1,1,1
20121212,野上小学校,SO2,1,1,0,1,1,0,0,1,1,2,3,3,2,1,1,1,1,1,1,1,0,0,0,0
20121213,野上小学校,SO2,0,1,0,1,0,0,0,1,1,3,3,3,2,2,1,2,1,1,1,0,0,0,0,0
20121214,野上小学校,SO2,0,1,1,1,0,0,0,1,2,3,4,4,3,4,4,3,3,3,3,2,0,2,3,3
20121215,野上小学校,SO2,3,3,3,3,2,0,0,0,0,0,1,1,2,2,1,1,1,1,0,1,1,1,1,1
20121216,野上小学校,SO2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,4,3,3,3,1,0,0
20121217,野上小学校,SO2,0,0,0,0,0,0,0,1,3,9998,9998,9998,1,0,0,0,0,0,0,0,2,3,3,3
20121218,野上小学校,SO2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1
20121219,野上小学校,SO2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1
20121220,野上小学校,SO2,1,0,0,0,0,0,0,1,1,2,5,6,4,3,3,3,2,1,1,1,1,0,0,0
20121221,野上小学校,SO2,0,1,1,0,0,0,0,1,1,2,2,2,2,1,1,2,2,1,1,1,2,2,2,2
20121222,野上小学校,SO2,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,2,1,2,1,1
20121223,野上小学校,SO2,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,3,3,2,3,3,4,7,6,8
20121224,野上小学校,SO2,6,5,4,4,5,5,4,3,4,3,4,3,3,3,3,4,3,2,1,2,1,1,1,1
20121225,野上小学校,SO2,1,1,1,1,1,1,1,1,2,3,3,3,3,3,2,2,2,2,1,1,2,3,3,3
20121226,野上小学校,SO2,3,3,4,4,3,3,3,3,3,3,2,2,2,1,2,2,2,2,2,1,1,1,1,1
20121227,野上小学校,SO2,0,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,0,1,1,0,0,0,0
20121228,野上小学校,SO2,0,1,1,1,0,1,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2
20121229,野上小学校,SO2,2,2,2,1,0,0,0,0,1,1,1,1,1,2,4,4,4,3,3,2,2,3,3,2
20121230,野上小学校,SO2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
20121231,野上小学校,SO2,4,3,2,3,2,2,3,3,3,3,2,2,2,2,2,3,4,3,3,2,1,1,1,1
20121201,野上小学校,SPMB,12,10,13,14,10,13,10,9,12,15,16,27,32,29,18,18,9,19,8,10,14,10,10,24
20121202,野上小学校,SPMB,10,9,5,16,23,20,14,11,16,8,16,13,18,14,18,21,26,26,29,38,38,28,29,15
20121203,野上小学校,SPMB,21,7,14,10,12,20,26,27,26,16,12,31,16,32,37,10,26,21,22,24,18,26,11,24
20121204,野上小学校,SPMB,23,23,13,20,32,12,12,38,36,35,18,30,23,24,18,16,13,14,18,21,13,9,12,18
20121205,野上小学校,SPMB,20,20,19,10,30,11,20,19,13,12,16,22,20,13,10,23,20,21,21,21,18,13,23,18
20121206,野上小学校,SPMB,10,18,18,9,15,35,23,30,7,15,7,15,23,15,34,29,24,15,20,14,13,18,10,22
20121207,野上小学校,SPMB,18,14,13,11,20,11,26,13,14,13,13,21,11,26,13,28,20,18,23,20,11,27,24,37
20121208,野上小学校,SPMB,12,15,20,29,28,24,32,21,33,27,21,15,15,13,10,21,27,29,14,24,13,24,13,18
20121209,野上小学校,SPMB,12,14,34,20,21,24,32,29,13,23,17,14,12,10,19,16,40,18,14,18,29,9,24,13
20121210,野上小学校,SPMB,13,13,21,21,12,9,11,10,10,9,21,16,9998,18,7,7,15,23,10,28,24,18,13,12
20121211,野上小学校,SPMB,3,26,32,7,13,18,18,11,31,16,34,7,21,26,14,18,18,15,34,15,13,18,26,12
20121212,野上小学校,SPMB,7,3,9,7,9,7,12,12,4,4,12,11,28,27,10,10,23,17,12,21,18,9,10,10
20121213,野上小学校,SPMB,20,10,17,6,21,12,17,20,13,8,13,12,10,12,18,9,24,32,28,24,29,26,24,13
20121214,野上小学校,SPMB,19,14,9,12,9,8,19,10,27,13,23,8,21,20,10,13,21,11,24,9,13,22,18,16
20121215,野上小学校,SPMB,9,11,24,13,10,14,20,23,16,20,7,13,31,31,28,26,41,47,24,24,28,37,24,25
20121216,野上小学校,SPMB,29,13,14,20,7,15,18,18,13,23,22,30,27,24,15,14,25,9995,48,29,35,25,20,24
20121217,野上小学校,SPMB,18,20,16,15,9,13,15,24,9,37,13,32,15,34,30,31,30,31,32,21,15,26,24,21
20121218,野上小学校,SPMB,16,11,16,20,14,20,24,16,24,20,26,27,10,18,11,32,16,12,23,9,12,7,5,20
20121219,野上小学校,SPMB,10,16,13,3,20,18,18,18,7,19,10,16,12,18,32,22,13,13,27,13,36,17,13,10
20121220,野上小学校,SPMB,13,15,16,7,6,9,15,9,30,9,11,28,23,18,20,26,20,24,26,24,14,26,21,12
20121221,野上小学校,SPMB,18,14,18,10,13,14,10,17,30,16,7,26,18,21,23,28,26,38,32,24,13,13,18,23
20121222,野上小学校,SPMB,10,11,10,12,23,16,15,12,15,12,10,9,16,26,21,9,15,20,21,23,18,26,14,24
20121223,野上小学校,SPMB,30,34,9,19,23,16,24,15,10,18,9,15,11,12,31,18,20,27,18,26,28,30,26,24
20121224,野上小学校,SPMB,11,26,19,21,40,32,27,18,9,27,13,21,7,15,12,15,30,12,21,12,11,15,20,21
20121225,野上小学校,SPMB,17,13,12,9,13,13,11,16,34,14,15,20,20,27,26,16,24,28,24,30,17,24,20,21
20121226,野上小学校,SPMB,20,23,13,18,16,10,24,33,11,5,10,10,15,8,14,30,23,27,11,19,8,4,8,12
20121227,野上小学校,SPMB,17,10,19,14,9,7,25,11,23,6,9,15,18,33,10,35,22,13,13,26,21,20,21,26
20121228,野上小学校,SPMB,18,13,9,7,12,12,10,13,9,26,13,26,24,20,24,24,20,24,45,27,26,32,38,24
20121229,野上小学校,SPMB,18,17,20,18,34,23,17,18,32,9,7,10,13,20,18,33,30,11,13,26,15,7,15,7
20121230,野上小学校,SPMB,20,16,15,31,20,10,13,21,14,16,21,13,16,13,5,12,3,18,10,9,18,4,20,20
20121231,野上小学校,SPMB,18,24,19,17,13,18,21,16,10,30,9,16,7,12,15,26,18,14,11,25,20,18,10,17
20121201,野上小学校,WD,3,3,3,3,3,3,4,4,5,13,16,13,16,16,16,1,1,1,1,1,1,4,4,4
20121202,野上小学校,WD,4,3,5,4,5,4,4,5,6,7,1,14,6,15,15,3,3,3,4,4,1,4,3,3
20121203,野上小学校,WD,6,4,4,4,4,3,5,3,3,3,1,16,13,14,12,12,4,4,5,7,4,1,7,3
20121204,野上小学校,WD,4,5,5,6,3,4,2,2,4,2,14,14,14,13,16,16,16,16,16,1,1,2,5,3
20121205,野上小学校,WD,5,2,6,5,3,3,3,3,5,7,1,2,14,10,16,4,4,5,7,2,7,3,9,9
20121206,野上小学校,WD,8,8,9,9,15,14,14,1,13,13,12,13,16,1,16,13,1,3,3,1,1,4,5,3
20121207,野上小学校,WD,3,4,3,4,5,3,3,5,5,1,9995,1,16,1,3,4,4,9995,9995,9995,2,15,5,8
20121208,野上小学校,WD,10,3,3,3,5,4,3,1,16,9995,9995,13,1,1,13,13,13,1,1,3,4,2,6,7
20121209,野上小学校,WD,8,9,8,8,9,9,5,2,14,9,14,15,2,16,13,14,13,16,14,14,14,16,16,14
20121210,野上小学校,WD,7,14,14,13,14,13,15,14,14,9995,13,15,9995,9995,14,13,1,14,2,5,1,16,14,1
20121211,野上小学校,WD,14,2,14,6,4,3,3,3,3,13,9995,9995,12,1,13,15,3,9995,9995,9995,5,3,5,4
20121212,野上小学校,WD,9995,9995,9995,3,3,3,3,3,3,9995,9995,1,16,16,16,15,4,2,3,4,3,3,4,3
20121213,野上小学校,WD,3,2,3,3,3,3,3,3,3,9995,1,16,16,1,1,1,6,9995,3,3,2,3,3,3
20121214,野上小学校,WD,3,3,3,3,3,3,3,3,3,3,2,10,8,9,8,8,7,6,7,7,6,3,1,6
20121215,野上小学校,WD,3,7,7,6,6,6,8,2,16,1,16,13,1,1,4,1,3,4,10,13,5,10,2,15
20121216,野上小学校,WD,16,16,16,16,3,3,4,4,1,16,16,16,16,16,16,16,3,4,4,3,3,3,4,6
20121217,野上小学校,WD,4,5,5,4,2,3,2,3,3,3,9,1,15,13,5,10,6,9995,9995,4,2,4,2,3
20121218,野上小学校,WD,9995,2,5,3,2,2,3,3,2,6,9995,9995,9995,9995,9995,13,1,2,1,2,9995,9995,1,4
20121219,野上小学校,WD,5,2,3,3,3,4,4,5,1,1,2,1,1,9995,1,1,2,5,9995,5,4,3,4,3
20121220,野上小学校,WD,3,3,4,4,3,3,3,4,3,9995,9,1,15,14,13,1,2,9995,3,4,3,2,3,3
20121221,野上小学校,WD,5,3,3,3,3,3,3,3,3,6,9995,1,1,1,1,4,4,2,9995,4,4,7,6,2
20121222,野上小学校,WD,1,1,9,2,2,1,7,2,4,4,7,2,8,3,4,2,2,5,3,3,3,1,4,4
20121223,野上小学校,WD,3,4,4,2,9995,4,2,3,3,2,5,5,6,13,16,16,14,1,14,1,13,13,15,13
20121224,野上小学校,WD,1,1,14,16,13,13,15,1,15,13,13,13,13,13,13,13,15,4,3,3,6,4,5,4
20121225,野上小学校,WD,3,4,4,3,4,2,2,3,3,4,2,12,14,11,14,6,5,6,4,6,1,1,2,1
20121226,野上小学校,WD,1,16,1,16,16,16,1,16,1,1,1,16,1,1,1,1,1,1,3,5,4,5,4,5
20121227,野上小学校,WD,4,4,4,4,3,3,3,3,3,3,2,1,16,2,16,1,3,5,3,4,4,4,3,3
20121228,野上小学校,WD,4,3,3,3,5,1,4,7,3,3,6,8,6,9995,5,2,1,1,1,1,3,4,1,3
20121229,野上小学校,WD,2,2,4,3,4,4,6,4,5,5,3,1,14,10,11,16,4,4,3,6,2,6,1,3
20121230,野上小学校,WD,3,3,7,16,5,4,16,2,4,2,2,14,6,6,16,1,3,13,13,13,13,15,2,14
20121231,野上小学校,WD,14,3,1,15,15,14,14,13,14,14,13,13,12,13,14,13,14,1,3,6,6,7,5,3
20121201,野上小学校,WS,6,4,3,6,5,5,3,3,6,20,25,12,25,25,10,13,23,21,7,10,6,8,10,6
20121202,野上小学校,WS,9,9,5,5,5,7,7,6,5,14,7,2,5,3,3,9,7,8,6,7,11,6,8,4
20121203,野上小学校,WS,4,6,3,7,5,8,3,7,8,13,4,1,7,8,17,3,7,4,6,2,4,1,1,7
20121204,野上小学校,WS,5,12,7,17,5,1,7,15,7,10,8,14,17,15,14,18,11,11,12,23,10,5,6,12
20121205,野上小学校,WS,6,5,8,4,7,7,7,7,7,8,2,5,3,2,2,7,6,11,7,5,7,1,30,32
20121206,野上小学校,WS,23,26,24,10,10,15,5,20,18,20,17,12,19,21,22,13,14,10,10,14,12,7,4,5
20121207,野上小学校,WS,6,8,7,5,4,7,6,4,4,23,9995,23,16,11,16,10,9,9995,9995,9995,19,2,0,14
20121208,野上小学校,WS,4,9,4,9,4,5,12,5,5,9995,9995,11,21,32,18,13,5,13,11,5,5,2,5,13
20121209,野上小学校,WS,11,14,7,11,9,5,5,13,6,5,4,3,5,8,10,12,13,7,14,8,7,8,8,2
20121210,野上小学校,WS,7,10,18,21,11,21,17,9,10,9995,15,10,9995,9995,10,15,12,6,4,4,3,6,8,15
20121211,野上小学校,WS,8,5,6,5,3,3,5,7,3,7,9995,9995,8,12,10,6,9,9995,9995,9995,2,2,0,25
20121212,野上小学校,WS,9995,9995,9995,6,9,9,7,10,10,9995,9995,18,16,15,18,9,11,5,24,6,5,6,4,4
20121213,野上小学校,WS,5,3,8,9,8,6,9,9,10,9995,27,14,14,24,13,12,7,9995,5,4,13,3,7,4
20121214,野上小学校,WS,6,7,7,7,6,7,6,11,8,7,8,13,21,26,15,18,15,12,32,21,9,10,1,18
20121215,野上小学校,WS,10,17,15,11,15,11,30,5,17,14,9,6,12,6,11,17,10,11,0,4,20,4,5,4
20121216,野上小学校,WS,12,18,7,9,7,9,5,5,15,16,30,27,29,27,34,23,11,8,3,9,11,9,10,4
20121217,野上小学校,WS,7,3,5,10,6,6,5,5,8,5,0,12,5,7,4,3,6,9995,9995,6,42,2,12,4
20121218,野上小学校,WS,9995,4,14,1,2,5,4,2,4,3,9995,9995,9995,9995,9995,11,4,8,11,6,9995,9995,7,5
20121219,野上小学校,WS,3,5,6,5,9,9,9,3,5,9,6,7,13,9995,29,20,12,6,9995,10,7,5,5,7
20121220,野上小学校,WS,5,8,8,7,6,9,8,9,10,9995,0,4,5,9,11,18,23,9995,4,5,4,5,7,5
20121221,野上小学校,WS,4,4,6,4,7,3,5,7,7,2,9995,7,5,9,5,7,7,6,9995,1,5,11,13,23
20121222,野上小学校,WS,15,4,5,13,3,3,4,6,4,3,6,5,8,1,1,7,9,8,3,10,2,6,7,3
20121223,野上小学校,WS,10,5,6,5,9995,6,2,9,7,4,5,5,4,14,14,5,12,14,14,9,15,12,7,10
20121224,野上小学校,WS,3,7,7,6,12,14,7,14,8,14,11,19,18,17,17,18,10,5,10,5,7,4,4,5
20121225,野上小学校,WS,9,6,6,6,5,4,4,5,9,6,5,2,4,5,1,13,11,2,5,4,5,17,7,5
20121226,野上小学校,WS,6,7,10,8,7,10,13,9,16,15,30,21,19,12,20,18,11,14,4,4,6,6,7,6
20121227,野上小学校,WS,8,4,10,6,12,10,8,12,14,22,4,6,9,7,7,10,9,4,9,6,10,8,7,6
20121228,野上小学校,WS,6,5,8,5,4,3,6,2,3,5,9,21,5,9995,3,8,22,19,20,7,13,6,4,5
20121229,野上小学校,WS,0,8,6,7,4,5,5,5,5,11,13,5,4,12,7,3,17,6,4,3,3,16,11,11
20121230,野上小学校,WS,5,11,3,3,7,4,4,5,5,3,2,2,7,9,7,4,5,11,4,10,8,5,12,11
20121231,野上小学校,WS,13,13,6,6,8,14,18,25,22,16,14,18,15,15,14,9,12,6,14,4,3,5,5,4
20121201,紀の川市役所粉河支所,SO2,2,2,2,1,2,2,2,2,3,2,4,4,4,4,4,4,3,2,2,2,2,2,2,1
20121202,紀の川市役所粉河支所,SO2,1,1,1,1,1,2,1,1,1,2,2,2,2,1,2,1,1,1,1,2,2,2,2,1
20121203,紀の川市役所粉河支所,SO2,1,1,1,1,1,1,1,1,1,1,3,3,3,4,6,8,4,3,3,3,3,3,2,2
20121204,紀の川市役所粉河支所,SO2,3,3,2,2,2,2,3,4,4,4,3,2,3,2,2,2,2,2,2,2,2,2,2,2
20121205,紀の川市役所粉河支所,SO2,1,2,2,1,1,2,1,1,2,3,4,4,4,3,3,4,3,2,2,2,2,3,2,2
20121206,紀の川市役所粉河支所,SO2,2,2,2,2,4,5,4,4,3,3,4,3,3,3,3,3,3,2,2,2,3,2,1,1
20121207,紀の川市役所粉河支所,SO2,1,2,1,1,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2
20121208,紀の川市役所粉河支所,SO2,2,2,2,2,1,2,3,5,5,4,3,3,3,2,3,4,4,3,4,3,2,2,1,2
20121209,紀の川市役所粉河支所,SO2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,3,2,2,2,2,1,2,2,2,2
