20130113,野上小学校,WD,3,2,2,3,3,3,3,2,2,3,1,1,2,5,2,2,3,4,6,4,6,5,6,5
20130114,野上小学校,WD,6,5,3,6,4,6,5,4,4,2,2,5,5,8,9,9,1,2,1,16,8,15,13,14
20130115,野上小学校,WD,16,16,16,16,16,1,1,1,1,16,9995,1,16,1,1,1,1,4,4,3,4,4,3,3
20130116,野上小学校,WD,3,3,3,3,2,4,2,3,4,6,1,12,14,13,7,8,6,6,9995,9995,3,2,6,5
20130117,野上小学校,WD,4,4,3,3,4,3,4,2,1,9995,9995,1,16,16,16,16,1,4,2,5,1,1,1,1
20130118,野上小学校,WD,1,1,1,1,1,16,16,1,1,16,16,16,9995,9995,16,2,9995,3,3,3,6,5,3,3
20130119,野上小学校,WD,3,2,3,2,3,3,2,3,3,4,11,10,15,14,13,1,1,3,5,6,9995,3,4,6
20130120,野上小学校,WD,3,4,4,4,2,5,4,5,7,2,1,16,1,16,1,16,16,2,1,3,4,9995,9995,3
20130121,野上小学校,WD,3,3,3,3,3,4,3,3,5,3,9995,2,14,13,12,13,5,4,6,3,1,1,2,1
20130122,野上小学校,WD,2,1,9,9,9,9,2,11,12,4,7,5,7,2,2,2,1,2,2,16,2,4,3,3
20130123,野上小学校,WD,4,3,3,4,3,3,5,3,3,2,1,1,16,16,16,1,3,3,4,4,3,4,4,4
20130124,野上小学校,WD,3,3,3,3,3,2,3,3,3,4,7,2,12,9,9,10,7,5,4,5,6,3,3,3
20130125,野上小学校,WD,2,4,4,4,4,13,15,8,13,13,14,11,13,13,13,1,1,2,1,16,1,15,2,1
20130126,野上小学校,WD,15,13,14,1,1,16,14,14,13,13,14,13,14,13,13,13,14,14,16,16,14,16,1,3
20130127,野上小学校,WD,1,5,3,3,4,4,5,5,5,1,1,14,11,12,9,3,2,5,6,5,3,15,14,15
20130128,野上小学校,WD,15,15,15,14,16,16,14,14,14,16,1,16,1,16,1,1,1,2,5,3,3,3,3,3
20130129,野上小学校,WD,3,3,3,3,3,3,3,3,3,7,4,2,1,1,1,16,1,4,3,3,4,3,3,3
20130130,野上小学校,WD,3,3,3,3,3,4,5,3,4,4,2,16,15,1,16,1,3,4,7,4,4,3,3,3
20130131,野上小学校,WD,3,3,4,4,3,3,6,3,3,3,13,1,12,11,12,12,11,5,3,5,3,3,3,3
20130101,野上小学校,WS,9,8,4,6,6,6,7,5,7,9995,3,3,4,3,12,3,10,5,9995,9995,9995,9995,12,12
20130102,野上小学校,WS,9995,9995,9995,4,3,5,2,2,4,9995,9995,9995,17,11,12,8,14,7,7,4,6,9,4,5
20130103,野上小学校,WS,14,8,4,8,6,13,11,15,7,6,9,16,11,20,15,9,6,11,8,9,5,3,7,8
20130104,野上小学校,WS,5,4,7,12,7,9,5,7,10,17,18,15,14,20,5,12,6,10,5,8,6,8,14,10
20130105,野上小学校,WS,13,8,14,9,8,13,13,11,10,6,10,11,9,9,7,9,9,6,4,4,6,3,5,6
20130106,野上小学校,WS,6,5,5,5,5,8,6,5,6,6,12,18,8,17,15,10,7,4,5,5,7,7,7,6
20130107,野上小学校,WS,5,6,7,8,5,8,7,8,8,6,13,7,7,12,12,12,4,4,4,3,8,10,6,7
20130108,野上小学校,WS,7,7,5,6,6,6,6,4,5,6,3,13,12,12,14,6,3,4,6,7,5,7,3,7
20130109,野上小学校,WS,5,5,4,4,6,4,8,5,7,6,9,14,8,10,18,18,10,6,8,5,4,4,7,5
20130110,野上小学校,WS,6,9,7,10,13,5,5,5,9,7,10,9,11,9,8,6,23,8,8,8,13,8,11,9
20130111,野上小学校,WS,4,5,5,5,4,3,5,4,9,10,11,11,10,12,14,12,9,3,5,7,5,6,8,5
20130112,野上小学校,WS,8,5,4,5,6,7,3,4,4,5,6,2,9995,7,5,6,9,5,6,5,5,4,9,7
20130113,野上小学校,WS,7,7,8,6,8,13,10,11,9,5,10,7,5,2,5,6,5,4,4,7,8,3,5,2
20130114,野上小学校,WS,4,2,5,11,4,5,8,4,4,6,10,8,14,31,26,20,2,10,7,10,22,10,12,17
20130115,野上小学校,WS,16,25,9,10,4,11,15,12,13,13,9995,19,24,19,29,18,14,5,8,6,3,2,6,7
20130116,野上小学校,WS,10,9,7,5,6,8,7,9,9,13,12,5,6,10,6,6,7,17,9995,9995,10,3,2,2
20130117,野上小学校,WS,4,5,5,5,5,6,5,6,4,9995,9995,12,7,12,18,19,12,7,4,1,7,8,11,12
20130118,野上小学校,WS,9,20,24,11,6,8,12,7,17,19,18,14,9995,9995,7,9,9995,2,7,4,4,4,7,6
20130119,野上小学校,WS,10,5,7,6,7,9,6,7,6,4,9,5,5,10,27,26,11,16,4,5,9995,5,3,5
20130120,野上小学校,WS,5,5,4,6,5,6,4,4,4,9,14,9,16,26,28,17,26,13,4,7,6,9995,9995,7
20130121,野上小学校,WS,8,5,6,11,9,7,8,10,6,5,9995,7,3,8,11,3,7,9,10,7,12,10,10,18
20130122,野上小学校,WS,10,19,16,22,16,9,13,4,9,4,9,5,2,7,6,2,10,1,4,2,8,5,5,9
20130123,野上小学校,WS,2,6,8,8,4,3,3,5,6,5,8,14,10,10,7,6,7,7,8,5,6,4,5,4
20130124,野上小学校,WS,5,9,6,5,9,6,7,5,9,5,6,2,8,9,22,4,11,5,5,3,2,5,3,3
20130125,野上小学校,WS,4,5,5,4,7,11,10,12,11,18,13,30,13,14,18,16,7,12,7,9,23,3,13,9
20130126,野上小学校,WS,10,13,4,18,13,15,14,15,15,12,12,16,12,23,17,19,14,13,15,8,9,16,6,10
20130127,野上小学校,WS,9,9,7,7,4,6,5,4,5,12,14,5,13,2,10,13,8,6,4,16,2,8,17,7
20130128,野上小学校,WS,8,7,6,8,8,3,10,6,3,9,20,18,19,23,16,15,16,12,4,5,4,6,5,8
20130129,野上小学校,WS,8,8,6,7,5,6,6,6,9,5,7,5,13,7,14,6,7,5,5,5,5,6,6,6
20130130,野上小学校,WS,6,7,6,5,5,5,4,5,3,5,12,11,9,30,14,16,6,8,3,5,4,4,7,4
20130131,野上小学校,WS,5,6,3,3,8,6,6,7,5,7,4,10,8,13,10,9,7,9,5,1,5,8,6,9
20130101,紀の川市役所粉河支所,SO2,1,1,1,2,0,1,1,1,1,1,3,5,4,5,5,6,4,2,2,2,1,1,3,1
20130102,紀の川市役所粉河支所,SO2,1,1,2,2,1,1,1,1,1,2,3,4,4,4,5,4,4,4,3,4,3,3,3,3
20130103,紀の川市役所粉河支所,SO2,3,2,2,1,2,2,1,2,2,2,1,2,3,2,2,2,2,2,1,1,1,1,1,1
20130104,紀の川市役所粉河支所,SO2,1,1,2,1,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1,1,1,1,2
20130105,紀の川市役所粉河支所,SO2,1,1,1,1,1,1,0,1,1,1,2,1,3,3,3,2,2,1,2,2,2,2,1,2
20130106,紀の川市役所粉河支所,SO2,1,2,2,1,2,1,1,1,2,4,5,3,4,4,3,3,3,2,2,2,1,1,1,1
20130107,紀の川市役所粉河支所,SO2,1,1,1,1,1,1,1,1,2,2,3,3,4,3,5,4,4,3,3,2,2,1,3,1
20130108,紀の川市役所粉河支所,SO2,2,2,2,1,1,1,1,1,2,2,3,4,3,4,4,4,3,2,2,2,2,2,2,2
20130109,紀の川市役所粉河支所,SO2,2,2,2,1,2,2,2,2,2,3,3,4,4,5,5,5,5,3,2,2,2,2,2,2
20130110,紀の川市役所粉河支所,SO2,2,1,1,2,1,2,1,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,2,1
20130111,紀の川市役所粉河支所,SO2,2,1,1,1,2,2,1,2,2,2,3,3,3,3,3,3,3,2,2,2,2,1,2,1
20130112,紀の川市役所粉河支所,SO2,1,1,1,2,1,1,2,2,2,3,3,6,6,7,8,6,4,3,2,2,2,2,2,1
20130113,紀の川市役所粉河支所,SO2,1,2,1,2,2,1,1,1,2,2,3,4,4,4,3,3,3,4,3,3,3,2,3,3
20130114,紀の川市役所粉河支所,SO2,3,2,2,2,2,1,2,1,1,1,1,1,2,2,2,3,2,2,2,2,2,3,4,5
20130115,紀の川市役所粉河支所,SO2,4,4,4,4,3,3,3,3,3,4,4,4,4,3,3,4,2,2,2,2,1,2,1,2
20130116,紀の川市役所粉河支所,SO2,1,1,1,1,1,1,2,1,1,3,2,2,3,2,3,4,3,4,4,3,4,3,3,3
20130117,紀の川市役所粉河支所,SO2,3,3,3,2,2,2,1,2,4,4,3,5,5,3,3,2,2,2,2,2,1,1,1,2
20130118,紀の川市役所粉河支所,SO2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1
20130119,紀の川市役所粉河支所,SO2,2,1,0,1,0,1,1,1,1,2,4,4,4,4,4,5,4,3,2,2,2,1,2,2
20130120,紀の川市役所粉河支所,SO2,2,2,2,2,2,2,1,2,3,4,4,4,5,5,4,4,4,3,3,3,3,3,1,2
20130121,紀の川市役所粉河支所,SO2,1,1,1,2,0,1,1,2,2,9998,2,3,3,3,4,11,8,5,3,3,2,2,2,2
20130122,紀の川市役所粉河支所,SO2,2,1,2,2,2,2,2,2,3,3,3,4,4,4,5,4,3,3,2,2,2,2,3,2
20130123,紀の川市役所粉河支所,SO2,2,2,1,1,1,1,1,1,2,2,2,3,3,2,3,3,3,3,2,2,2,1,2,2
20130124,紀の川市役所粉河支所,SO2,1,1,1,1,1,1,1,1,2,1,3,2,3,3,4,4,3,4,3,3,2,2,2,2
20130125,紀の川市役所粉河支所,SO2,1,2,2,2,3,5,3,3,2,3,2,2,1,2,1,2,2,2,1,1,2,1,2,2
20130126,紀の川市役所粉河支所,SO2,2,1,2,2,2,2,2,2,3,3,3,3,3,2,2,3,1,2,2,2,2,2,2,1
20130127,紀の川市役所粉河支所,SO2,1,1,1,1,1,1,1,1,1,2,1,3,2,2,2,3,3,3,1,1,1,2,1,1
20130128,紀の川市役所粉河支所,SO2,2,2,1,1,1,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1
20130129,紀の川市役所粉河支所,SO2,1,1,1,1,1,1,1,1,3,3,4,5,5,4,4,5,5,3,2,2,2,2,2,2
20130130,紀の川市役所粉河支所,SO2,1,1,1,1,1,2,1,1,2,4,6,5,6,5,6,5,5,5,3,3,3,2,1,1
20130131,紀の川市役所粉河支所,SO2,1,1,2,1,2,1,1,1,1,2,2,3,4,4,5,9,8,4,2,3,3,2,2,1
20130101,紀の川市役所粉河支所,NO,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20130102,紀の川市役所粉河支所,NO,0,0,0,0,0,0,1,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
20130103,紀の川市役所粉河支所,NO,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20130104,紀の川市役所粉河支所,NO,0,0,0,0,3,0,0,11,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
20130105,紀の川市役所粉河支所,NO,0,0,0,0,1,2,0,1,3,2,1,1,6,4,1,1,1,1,0,0,0,0,0,1
20130106,紀の川市役所粉河支所,NO,0,0,0,0,0,0,0,2,3,5,17,12,18,9,3,2,1,1,0,0,1,1,0,0
20130107,紀の川市役所粉河支所,NO,0,0,0,1,1,1,2,7,10,11,5,2,3,2,5,1,2,2,1,1,1,1,1,1
20130108,紀の川市役所粉河支所,NO,0,0,0,0,1,0,2,5,13,11,8,4,1,3,2,1,1,3,1,2,1,1,1,1
20130109,紀の川市役所粉河支所,NO,1,1,1,1,1,1,9,24,19,15,2,1,1,1,1,2,2,1,1,1,1,1,0,0
20130110,紀の川市役所粉河支所,NO,0,0,0,0,0,0,1,5,1,1,1,1,1,2,1,1,1,1,1,0,0,0,0,0
20130111,紀の川市役所粉河支所,NO,0,0,0,0,1,2,3,5,11,3,2,2,2,2,2,2,1,1,1,1,1,0,0,0
20130112,紀の川市役所粉河支所,NO,0,0,0,0,0,0,1,3,6,3,7,10,12,6,4,10,1,1,1,1,1,0,0,0
20130113,紀の川市役所粉河支所,NO,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0
20130114,紀の川市役所粉河支所,NO,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0
20130115,紀の川市役所粉河支所,NO,0,0,0,0,0,0,0,5,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0
20130116,紀の川市役所粉河支所,NO,0,0,0,0,0,0,6,6,6,8,3,1,2,2,2,1,2,1,1,0,0,1,0,1
20130117,紀の川市役所粉河支所,NO,0,0,0,0,0,1,3,11,9,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0
20130118,紀の川市役所粉河支所,NO,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
20130119,紀の川市役所粉河支所,NO,0,0,0,0,0,2,12,11,17,23,8,2,2,2,2,1,1,2,1,1,1,1,0,0
20130120,紀の川市役所粉河支所,NO,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20130121,紀の川市役所粉河支所,NO,0,0,0,0,0,0,1,3,5,9998,3,3,1,2,3,6,5,2,1,0,0,0,0,0
20130122,紀の川市役所粉河支所,NO,0,0,0,0,0,1,1,12,10,10,13,6,7,10,11,18,2,1,0,0,0,0,0,0
20130123,紀の川市役所粉河支所,NO,0,0,0,0,1,1,1,2,4,2,1,1,1,1,2,2,1,0,1,1,1,2,1,1
20130124,紀の川市役所粉河支所,NO,1,6,1,0,0,4,4,16,18,11,5,2,2,1,1,1,1,2,1,2,2,1,1,1
20130125,紀の川市役所粉河支所,NO,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
20130126,紀の川市役所粉河支所,NO,0,0,0,0,2,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
20130127,紀の川市役所粉河支所,NO,0,0,0,0,0,0,0,3,2,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0
20130128,紀の川市役所粉河支所,NO,0,0,0,0,0,0,1,2,2,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
20130129,紀の川市役所粉河支所,NO,0,0,0,1,1,1,8,9,19,8,3,1,1,1,1,1,0,1,0,0,0,0,0,1
20130130,紀の川市役所粉河支所,NO,0,1,1,1,3,4,3,20,10,16,6,1,1,2,1,1,0,0,0,0,1,0,0,0
20130131,紀の川市役所粉河支所,NO,0,0,0,0,0,0,2,4,5,3,2,1,4,4,4,4,3,3,1,1,1,1,0,0
20130101,紀の川市役所粉河支所,NO2,7,5,4,3,3,4,3,4,4,4,4,4,3,4,5,6,7,5,5,6,5,5,6,7
20130102,紀の川市役所粉河支所,NO2,7,7,7,5,5,5,6,5,5,5,4,3,3,3,4,5,4,5,5,5,4,3,3,3
20130103,紀の川市役所粉河支所,NO2,2,3,3,2,2,4,2,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2,3,2
20130104,紀の川市役所粉河支所,NO2,2,2,2,2,3,3,4,10,4,3,3,3,2,3,3,3,4,6,6,7,8,8,7,6
20130105,紀の川市役所粉河支所,NO2,6,5,6,7,6,7,5,6,6,5,4,4,8,5,5,6,7,12,6,5,7,7,7,9
20130106,紀の川市役所粉河支所,NO2,7,4,5,6,5,5,7,8,7,12,15,9,10,8,3,6,8,9,7,7,9,6,5,6
20130107,紀の川市役所粉河支所,NO2,7,7,6,7,8,8,9,11,11,14,11,6,7,6,6,9,19,20,14,9,8,9,11,9
20130108,紀の川市役所粉河支所,NO2,9,8,9,9,9,8,10,10,12,13,14,12,6,10,10,9,13,26,18,21,20,18,19,17
20130109,紀の川市役所粉河支所,NO2,14,13,12,14,13,11,15,15,14,17,8,6,6,5,6,10,17,18,13,12,15,16,6,8
20130110,紀の川市役所粉河支所,NO2,5,4,3,6,8,8,9,14,9,6,5,5,5,5,6,6,9,10,8,5,5,8,8,6
20130111,紀の川市役所粉河支所,NO2,6,8,8,6,8,13,19,14,16,8,7,7,6,7,8,11,16,22,19,14,13,11,11,10
20130112,紀の川市役所粉河支所,NO2,10,9,9,7,9,8,9,10,11,10,18,22,19,15,15,15,16,15,12,9,9,8,7,7
20130113,紀の川市役所粉河支所,NO2,8,6,6,5,5,5,5,5,5,5,6,6,5,5,6,7,9,9,10,9,11,11,9,11
20130114,紀の川市役所粉河支所,NO2,12,12,11,7,5,5,5,5,5,5,5,6,5,8,10,10,11,15,15,7,4,5,3,4
20130115,紀の川市役所粉河支所,NO2,3,4,4,4,4,6,5,11,6,11,6,5,5,5,4,6,5,8,10,11,11,14,8,8
20130116,紀の川市役所粉河支所,NO2,7,9,8,8,7,8,12,11,9,12,7,4,5,8,8,11,18,16,16,14,14,14,12,12
20130117,紀の川市役所粉河支所,NO2,11,12,9,8,9,11,14,18,22,12,11,12,13,11,8,9,9,7,7,5,3,4,3,3
20130118,紀の川市役所粉河支所,NO2,3,2,2,1,2,3,4,5,4,4,5,6,5,6,6,6,7,14,11,10,11,10,8,11
20130119,紀の川市役所粉河支所,NO2,8,8,8,6,6,9,17,14,19,21,14,9,9,9,9,11,18,25,15,13,19,12,9,7
20130120,紀の川市役所粉河支所,NO2,6,5,7,5,4,9,7,7,6,3,3,4,4,4,5,6,6,6,5,5,4,5,5,6
20130121,紀の川市役所粉河支所,NO2,5,5,5,5,6,6,8,10,13,9998,8,6,7,11,18,39,43,36,25,19,17,15,10,9
20130122,紀の川市役所粉河支所,NO2,7,7,9,8,8,11,13,22,27,28,27,23,24,27,29,29,23,9,6,5,5,4,5,5
20130123,紀の川市役所粉河支所,NO2,5,5,9,7,13,10,10,9,10,6,4,4,3,6,13,19,18,15,15,13,13,13,11,10
20130124,紀の川市役所粉河支所,NO2,11,12,8,7,6,10,10,9,11,14,11,6,7,6,6,7,12,23,24,25,22,14,14,12
20130125,紀の川市役所粉河支所,NO2,7,16,11,15,7,8,8,6,5,5,4,4,3,3,3,3,4,4,3,4,3,3,4,5
20130126,紀の川市役所粉河支所,NO2,4,3,3,3,5,4,4,6,6,5,5,4,5,5,4,5,3,4,4,4,4,6,5,5
20130127,紀の川市役所粉河支所,NO2,5,5,4,4,4,4,6,10,8,5,4,7,2,3,4,5,8,9,8,9,9,5,4,5
20130128,紀の川市役所粉河支所,NO2,4,4,2,3,3,6,9,9,7,4,3,3,3,4,5,5,6,9,14,18,13,11,9,9
20130129,紀の川市役所粉河支所,NO2,8,5,5,7,9,9,13,13,19,15,9,6,6,5,7,8,9,14,12,11,10,8,8,10
20130130,紀の川市役所粉河支所,NO2,10,12,12,13,16,12,12,19,17,22,14,7,10,12,11,11,15,15,8,7,10,8,9,7
20130131,紀の川市役所粉河支所,NO2,7,9,6,7,7,6,11,8,9,8,7,6,12,14,18,27,29,34,21,16,20,17,14,12
20130101,紀の川市役所粉河支所,NOX,7,5,4,3,3,4,3,5,5,5,5,5,4,5,6,6,7,5,5,6,5,5,6,7
20130102,紀の川市役所粉河支所,NOX,7,7,7,5,5,5,7,6,8,7,5,4,3,3,4,5,4,5,5,5,4,3,3,3
20130103,紀の川市役所粉河支所,NOX,2,3,3,2,2,4,2,2,2,3,2,2,2,2,2,2,2,3,4,2,2,2,3,2
20130104,紀の川市役所粉河支所,NOX,2,2,2,2,6,3,4,21,5,4,4,4,2,4,4,3,4,6,6,7,8,8,7,6
20130105,紀の川市役所粉河支所,NOX,6,5,6,7,7,9,5,7,9,7,5,5,14,9,6,7,8,13,6,5,7,7,7,10
20130106,紀の川市役所粉河支所,NOX,7,4,5,6,5,5,7,10,10,17,32,21,28,17,6,8,9,10,7,7,10,7,5,6
20130107,紀の川市役所粉河支所,NOX,7,7,6,8,9,9,11,18,21,25,16,8,10,8,11,10,21,22,15,10,9,10,12,10
20130108,紀の川市役所粉河支所,NOX,9,8,9,9,10,8,12,15,25,24,22,16,7,13,12,10,14,29,19,23,21,19,20,18
20130109,紀の川市役所粉河支所,NOX,15,14,13,15,14,12,24,39,33,32,10,7,7,6,7,12,19,19,14,13,16,17,6,8
20130110,紀の川市役所粉河支所,NOX,5,4,3,6,8,8,10,19,10,7,6,6,6,7,7,7,10,11,9,5,5,8,8,6
20130111,紀の川市役所粉河支所,NOX,6,8,8,6,9,15,22,19,27,11,9,9,8,9,10,13,17,23,20,15,14,11,11,10
20130112,紀の川市役所粉河支所,NOX,10,9,9,7,9,8,10,13,17,13,25,32,31,21,19,25,17,16,13,10,10,8,7,7
20130113,紀の川市役所粉河支所,NOX,8,6,6,5,5,5,5,6,6,6,7,7,6,6,6,8,9,9,10,9,11,12,9,11
20130114,紀の川市役所粉河支所,NOX,13,12,11,7,5,5,5,5,5,5,5,6,5,10,12,11,11,16,16,7,4,5,3,4
20130115,紀の川市役所粉河支所,NOX,3,4,4,4,4,6,5,16,7,12,7,6,6,6,5,6,5,8,10,12,11,15,8,8
20130116,紀の川市役所粉河支所,NOX,7,9,8,8,7,8,18,17,15,20,10,5,7,10,10,12,20,17,17,14,14,15,12,13
20130117,紀の川市役所粉河支所,NOX,11,12,9,8,9,12,17,29,31,14,13,14,15,13,9,10,9,7,7,5,3,4,3,3
20130118,紀の川市役所粉河支所,NOX,3,2,2,1,2,3,4,6,5,5,6,7,6,7,7,7,7,15,11,10,12,11,8,12
20130119,紀の川市役所粉河支所,NOX,8,8,8,6,6,11,29,25,36,44,22,11,11,11,11,12,19,27,16,14,20,13,9,7
20130120,紀の川市役所粉河支所,NOX,6,5,7,5,4,9,7,8,7,3,3,5,5,4,5,6,6,6,5,5,4,5,5,6
20130121,紀の川市役所粉河支所,NOX,5,5,5,5,6,6,9,13,18,9998,11,9,8,13,21,45,48,38,26,19,17,15,10,9
20130122,紀の川市役所粉河支所,NOX,7,7,9,8,8,12,14,34,37,38,40,29,31,37,40,47,25,10,6,5,5,4,5,5
20130123,紀の川市役所粉河支所,NOX,5,5,9,7,14,11,11,11,14,8,5,5,4,7,15,21,19,15,16,14,14,15,12,11
20130124,紀の川市役所粉河支所,NOX,12,18,9,7,6,14,14,25,29,25,16,8,9,7,7,8,13,25,25,27,24,15,15,13
20130125,紀の川市役所粉河支所,NOX,7,17,12,16,7,8,9,7,6,6,5,5,4,4,4,3,4,4,3,4,3,3,4,5
20130126,紀の川市役所粉河支所,NOX,4,3,3,3,7,5,4,6,7,6,6,5,6,6,5,5,3,4,4,4,4,7,5,5
20130127,紀の川市役所粉河支所,NOX,5,5,4,4,4,4,6,13,10,6,5,12,2,3,5,6,8,9,8,9,9,5,4,5
20130128,紀の川市役所粉河支所,NOX,4,4,2,3,3,6,10,11,9,5,4,4,4,5,6,6,6,9,14,19,14,11,9,9
20130129,紀の川市役所粉河支所,NOX,8,5,5,8,10,10,21,22,38,23,12,7,7,6,8,9,9,15,12,11,10,8,8,11
20130130,紀の川市役所粉河支所,NOX,10,13,13,14,19,16,15,39,27,38,20,8,11,14,12,12,15,15,8,7,11,8,9,7
20130131,紀の川市役所粉河支所,NOX,7,9,6,7,7,6,13,12,14,11,9,7,16,18,22,31,32,37,22,17,21,18,14,12
20130101,紀の川市役所粉河支所,SPMB,10,4,7,7,15,4,10,5,6,10,13,5,9,17,14,16,11,15,16,20,13,10,9,7
20130102,紀の川市役所粉河支所,SPMB,11,10,12,12,9,16,10,14,13,21,18,34,28,34,34,37,32,31,26,22,21,17,13,12
20130103,紀の川市役所粉河支所,SPMB,7,11,9,6,13,12,16,13,12,16,16,7,2,9,9,5,7,2,4,6,1,10,2,9
20130104,紀の川市役所粉河支所,SPMB,8,7,5,8,4,5,5,5,6,7,7,4,5,8,5,7,7,5,9,12,15,4,4,10
20130105,紀の川市役所粉河支所,SPMB,3,8,5,9,4,7,4,4,9,4,10,19,78,26,16,7,12,25,12,7,9,13,11,21
20130106,紀の川市役所粉河支所,SPMB,13,10,7,9,10,7,8,10,10,9995,9995,9995,9995,9995,24,27,28,20,24,20,15,10,13,15
20130107,紀の川市役所粉河支所,SPMB,18,16,13,10,15,14,22,22,27,28,34,16,12,19,34,23,29,29,31,16,18,12,16,18
20130108,紀の川市役所粉河支所,SPMB,32,11,17,10,16,10,10,14,18,42,42,34,25,26,17,16,18,23,22,15,25,23,23,27
20130109,紀の川市役所粉河支所,SPMB,31,24,26,25,13,13,25,21,21,24,23,11,9,18,26,27,25,32,30,27,19,20,16,9
20130110,紀の川市役所粉河支所,SPMB,13,12,15,10,4,14,10,14,13,10,7,15,12,8,13,9,12,15,8,5,11,8,4,9
20130111,紀の川市役所粉河支所,SPMB,9,4,11,10,13,12,6,10,7,12,11,7,7,6,13,16,28,23,24,22,18,15,15,18
20130112,紀の川市役所粉河支所,SPMB,10,10,16,6,15,20,12,12,20,16,44,75,84,26,25,87,25,32,21,15,12,17,18,13
20130113,紀の川市役所粉河支所,SPMB,12,14,15,16,18,13,15,12,24,26,45,58,31,27,41,43,59,41,42,31,30,28,38,26
20130114,紀の川市役所粉河支所,SPMB,29,39,25,18,18,9,6,1,6,9,4,2,4,3,4,4,9,6,8,9,9,24,29,31
20130115,紀の川市役所粉河支所,SPMB,28,25,15,23,20,14,7,7,11,11,10,4,11,12,9,24,5,9,9,15,16,7,15,9
20130116,紀の川市役所粉河支所,SPMB,12,10,13,10,13,9,11,18,18,20,11,15,10,16,10,29,40,21,25,15,24,22,25,20
20130117,紀の川市役所粉河支所,SPMB,23,25,21,21,23,24,16,31,40,27,22,21,25,6,15,7,7,12,2,20,3,2,14,4
20130118,紀の川市役所粉河支所,SPMB,12,7,2,3,5,7,4,17,8,7,5,5,6,7,11,8,7,9,11,14,13,5,9,5
20130119,紀の川市役所粉河支所,SPMB,7,5,6,4,5,1,11,9,32,71,31,11,20,16,16,18,16,38,28,26,13,11,12,23
20130120,紀の川市役所粉河支所,SPMB,20,15,22,16,20,16,18,28,18,17,18,21,31,21,23,24,32,38,29,33,24,28,28,26
20130121,紀の川市役所粉河支所,SPMB,23,20,23,22,27,31,19,26,29,26,31,22,24,27,9998,38,51,51,35,31,23,34,17,32
20130122,紀の川市役所粉河支所,SPMB,16,16,16,18,16,21,15,13,24,26,20,17,23,17,16,24,7,5,8,7,4,7,4,10
20130123,紀の川市役所粉河支所,SPMB,7,4,2,7,13,7,4,9,7,10,11,6,12,15,15,14,9,20,12,7,14,10,5,5
20130124,紀の川市役所粉河支所,SPMB,4,9,7,16,12,10,7,7,5,16,18,16,9,13,7,7,12,18,18,16,10,19,15,16
20130125,紀の川市役所粉河支所,SPMB,18,12,18,17,32,32,41,20,7,12,13,5,4,2,11,5,5,6,5,5,6,7,7,10
20130126,紀の川市役所粉河支所,SPMB,6,7,5,7,11,9,12,11,18,10,15,12,9,11,11,15,10,9,7,4,5,4,9,10
20130127,紀の川市役所粉河支所,SPMB,15,5,8,4,6,13,12,8,10,8,18,43,9,13,5,12,10,22,20,9,18,15,6,11
20130128,紀の川市役所粉河支所,SPMB,7,14,7,4,4,7,7,4,6,10,7,9,9,9,9,12,10,4,7,16,9,7,6,4
20130129,紀の川市役所粉河支所,SPMB,3,8,10,13,5,4,13,11,16,27,17,21,14,12,16,17,12,24,16,14,17,18,16,15
20130130,紀の川市役所粉河支所,SPMB,22,18,22,18,12,19,19,20,45,44,39,33,29,27,23,38,29,47,30,18,26,19,15,20
20130131,紀の川市役所粉河支所,SPMB,21,18,18,21,13,20,13,24,23,29,18,18,19,35,21,29,27,36,26,15,19,21,31,39
20130101,紀の川市役所粉河支所,WD,15,2,11,1,3,3,4,5,4,7,14,11,8,11,10,11,9,3,4,5,2,4,4,2
20130102,紀の川市役所粉河支所,WD,4,4,4,2,5,5,5,6,5,10,13,11,12,12,13,13,13,11,10,12,9,11,12,13
20130103,紀の川市役所粉河支所,WD,14,12,8,12,12,13,13,12,13,12,13,13,12,12,12,12,13,13,12,13,13,12,10,12
